0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Quinnipiac,W 3 - 2,,,,,,,,,,,,,,,,,
08/26/2017,SIUE,L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2017,Toledo,W 3 - 1,,,,,,,,,,,,,,,,,
08/29/2017,IUPUI,W 3 - 0,3,1,11,2,21,0.429,,,,5,,1,4,1,14.0,,
09/01/2017,"Bradley @ Muncie, Ind.",L 0 - 3,3,1,5,2,14,0.214,,,1,2,,,,,5.0,,
09/01/2017,"Navy @ Muncie, Ind.",L 0 - 3,3,1,4,5,13,-0.077,,,1,5,,,2,,5.0,,
09/02/2017,@ Ball St.,L 0 - 3,3,1,3,2,12,0.083,,,1,2,,,3,,4.5,,
09/05/2017,Wright St.,L 2 - 3,5,1,7,2,18,0.278,,,2,2,,,3,,8.5,,
09/08/2017,"Akron @ Youngstown, Ohio",W 3 - 1,4,1,12,2,16,0.625,,,1,3,,3,4,,17.0,,
09/08/2017,@ Youngstown St.,W 3 - 1,4,1,7,2,11,0.455,,1,1,,,1,5,,11.5,,
09/09/2017,"Saint Francis (PA) @ Youngstown, Ohio",W 3 - 0,3,1,2,1,7,0.143,,,2,2,,1,6,,6.0,,
09/12/2017,@ Eastern Mich.,W 3 - 1,4,1,12,2,27,0.370,,,1,3,,1,2,,14.0,1,
09/15/2017,"Towson @ Rochester, Mich.",L 1 - 3,4,1,8,0,22,0.364,,,3,3,,,4,3,10.0,,
09/16/2017,"Kent St. @ Rochester, Mich.",L 2 - 3,5,1,12,5,30,0.233,,,1,5,,2,3,,15.5,,
09/16/2017,@ Oakland,W 3 - 0,3,1,8,2,17,0.353,,2,2,,,,1,,10.5,,
09/22/2017,@ Oral Roberts,L 1 - 3,4,1,7,2,15,0.333,1,,2,6,,,2,1,8.0,,
09/24/2017,@ Denver,L 2 - 3,5,1,8,2,22,0.273,,1,1,2,,1,2,,11.0,1,
09/29/2017,South Dakota,L 0 - 3,3,1,7,6,20,0.050,,,3,5,,,5,,9.5,,
10/01/2017,Omaha,L 2 - 3,5,1,10,4,24,0.250,,1,2,6,1,,5,,13.5,,
10/06/2017,North Dakota St.,W 3 - 1,4,1,8,3,23,0.217,,,2,3,,2,2,,11.0,,
10/08/2017,Western Ill.,W 3 - 0,3,1,12,4,19,0.421,,1,1,2,,1,,,14.0,1,
10/14/2017,@ South Dakota St.,W 3 - 0,3,1,6,4,14,0.143,,,,1,,,3,,7.5,,
10/17/2017,@ Valparaiso,L 0 - 3,3,1,4,3,18,0.056,,,,1,,,3,,5.5,,
10/20/2017,Oral Roberts,L 1 - 3,4,1,3,4,16,-0.062,,,1,,,,3,,4.5,,
10/21/2017,Denver,L 1 - 3,4,1,11,3,26,0.308,,,1,1,,,1,,11.5,,
10/27/2017,@ South Dakota,L 0 - 3,3,1,4,1,12,0.250,,,1,1,,,,,4.0,,
10/28/2017,@ Omaha,L 1 - 3,4,1,7,4,23,0.130,,,2,1,,1,1,,8.5,,
11/03/2017,@ North Dakota St.,L 2 - 3,5,1,12,4,29,0.276,,,,2,,,7,,15.5,,
11/07/2017,@ Western Ill.,L 1 - 3,4,1,8,1,23,0.304,,1,2,4,,1,,,10.0,,
11/11/2017,South Dakota St.,W 3 - 0,3,1,11,2,21,0.429,,1,1,2,,1,4,,15.0,,
11/17/2017,"South Dakota @ Denver, Colo.",L 1 - 3,4,1,5,2,10,0.300,1,,,2,,,3,,6.5,,
