Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Western Ky.,L 1 - 3,4.0,7.0,4.0,23.0,0.13,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,10.5
8272016,Villanova,L 0 - 3,1.0,3.5,2.5,13.0,-0.1015,0.0,0.5,1.0,0.5,0.0,0.5,1.5,0.0,5.25
8272016,FGCU,L 0 - 3,3.0,3.0,2.3333333333333335,11.0,-0.06766666666666667,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.0,4.833333333333333
8302016,@ Marshall,L 2 - 3,0.0,2.25,1.75,8.25,-0.05075,0.0,0.5,0.5,0.25,0.0,0.25,1.25,0.0,3.625
9022016,"Wofford @ Boone, N.C.",W 3 - 0,1.0,1.8,1.8,7.6,-0.1206,0.0,0.4,0.4,0.2,0.0,0.2,1.0,0.0,2.9
9032016,"UNCW @ Boone, N.C.",L 1 - 3,0.0,1.5,1.5,6.333333333333333,-0.10049999999999999,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,0.0,2.4166666666666665
9032016,@ App State,W 3 - 0,0.0,1.2857142857142858,1.2857142857142858,5.428571428571429,-0.08614285714285715,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.0,2.0714285714285716
9092016,@ Oklahoma,L 0 - 3,0.0,1.125,1.125,4.75,-0.075375,0.0,0.25,0.25,0.125,0.0,0.125,0.625,0.0,1.8125
9092016,"Lamar University @ Norman, Okla.",W 3 - 0,1.0,1.0,1.0,4.222222222222222,-0.067,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.5555555555555556,0.0,1.6111111111111112
9102016,"UTSA @ Norman, Okla.",L 1 - 3,0.0,0.9,0.9,3.8,-0.0603,0.0,0.2,0.2,0.1,0.0,0.1,0.5,0.0,1.45
9162016,"Radford @ Blacksburg, Va.",L 0 - 3,0.0,0.2,0.5,1.5,-0.0733,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.4
9162016,@ Virginia Tech,W 3 - 2,0.0,0.2,0.4,1.2,-0.039999999999999994,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.4
9232016,Akron,W 3 - 0,0.0,0.0,0.2,0.5,-0.039999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9242016,Buffalo,W 3 - 0,0.0,0.0,0.2,0.5,-0.039999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292016,@ Miami (OH),L 0 - 3,1.0,0.1,0.2,0.4,-0.024999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
9302016,@ Bowling Green,W 3 - 0,0.0,0.1,0.2,0.4,-0.024999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10062016,Kent St.,W 3 - 1,0.0,0.1,0.2,0.4,-0.024999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10082016,Eastern Mich.,W 3 - 2,3.0,0.1,0.3,0.5,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
10142016,@ Toledo,L 1 - 3,0.0,0.1,0.3,0.5,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
10152016,@ Ball St.,W 3 - 2,0.0,0.1,0.3,0.5,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
10212016,Northern Ill.,L 2 - 3,0.0,0.1,0.3,0.5,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
10222016,Western Mich.,W 3 - 0,1.0,0.1,0.3,0.6,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
10282016,@ Buffalo,W 3 - 1,0.0,0.1,0.3,0.6,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
10292016,@ Akron,W 3 - 1,0.0,0.1,0.3,0.6,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
11042016,Miami (OH),L 0 - 3,0.0,0.0,0.1,0.2,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05
11052016,Bowling Green,W 3 - 2,0.0,0.0,0.1,0.2,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05
11102016,@ Kent St.,W 3 - 1,1.0,0.0,0.1,0.2,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05
11122016,@ Central Mich.,L 2 - 3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11182016,"Toledo @ DeKalb, Ill.",W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11192016,@ Northern Ill.,L 0 - 3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
