0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Portland @ Ogden, UT",L 1 - 3,4,1,,9,4,30,0.167,,2,,14,4,1,1,,12.5,,
08/30/2019,"UNLV @ Ogden, UT",L 2 - 3,5,1,,10,2,26,0.308,,1,1,10,2,1,,,12.0,,
08/31/2019,@ Weber St.,L 0 - 3,3,1,,3,4,16,-0.062,3,1,2,12,,,1,,4.5,,
09/05/2019,"Santa Clara @ Fresno, Calif.",L 1 - 3,4,1,,2,0,12,0.167,1,2,3,12,1,,1,,4.5,,
09/06/2019,@ Fresno St.,L 0 - 3,3,1,,6,1,17,0.294,,,1,6,1,,1,,6.5,,
09/06/2019,"CSU Bakersfield @ Fresno, Calif.",W 3 - 0,3,1,,0,0,5,,2,,2,11,1,,,,,,
09/13/2019,"Nevada @ Portland, OR",L 1 - 3,3,1,,1,3,8,-0.250,,1,,5,,,,,2.0,,
09/13/2019,"Morgan St. @ Portland, OR",W 3 - 0,3,1,,0,2,4,-0.500,1,1,1,12,,,,,1.0,,
09/14/2019,@ Portland St.,W 3 - 2,5,1,,12,6,36,0.167,,1,,18,,,2,,14.0,,
09/20/2019,@ Grand Canyon,W 3 - 0,3,1,,0,2,5,-0.400,,,1,9,,,,,,,
09/21/2019,"Omaha @ Phoenix, AZ",L 2 - 3,5,1,,3,2,8,0.125,,1,1,4,,,,,4.0,,
09/21/2019,"Idaho @ Phoenix, AZ",W 3 - 2,5,1,,0,0,3,0.000,,2,,10,,,,,2.0,,
09/24/2019,@ UC Santa Barbara,L 2 - 3,5,1,,2,0,2,1.000,,2,,5,,,,,4.0,,
09/28/2019,Hawaii,L 1 - 3,4,1,,10,3,20,0.350,1,1,1,8,,,1,,11.5,,
10/05/2019,Long Beach St.,L 1 - 3,4,1,,3,2,12,0.083,1,,2,8,1,,1,,3.5,,
10/10/2019,@ UC Riverside,W 3 - 0,3,1,,0,0,5,0.000,,,1,6,,,,,,,
10/13/2019,@ UC Davis,L 2 - 3,5,1,,8,3,17,0.294,4,,1,10,3,,3,,9.5,,
10/18/2019,UC Irvine,W 3 - 2,5,1,,13,6,29,0.241,1,4,2,11,,1,2,,19.0,,
10/19/2019,Cal St. Fullerton,W 3 - 0,3,1,,8,3,24,0.208,,2,1,8,,,,1,10.0,,
10/26/2019,@ Long Beach St.,L 2 - 3,5,1,,10,3,27,0.259,,,2,16,,,2,,11.0,,
10/29/2019,@ Cal Poly,L 0 - 3,3,1,,8,1,16,0.438,,1,,3,,,,,9.0,,
11/01/2019,UC Davis,W 3 - 0,3,1,,4,3,14,0.071,1,1,2,10,1,,1,1,5.5,,
11/02/2019,UC Riverside,W 3 - 0,3,1,,3,1,9,0.222,1,1,1,11,1,,,,4.0,,
11/08/2019,@ Cal St. Fullerton,W 3 - 1,4,1,,3,1,16,0.125,2,,1,19,1,,2,,4.0,,
11/09/2019,@ UC Irvine,W 3 - 2,5,1,,8,2,24,0.250,3,2,,9,,,2,,11.0,,
11/15/2019,Cal Poly,L 0 - 3,3,1,,2,5,13,-0.231,2,,,2,3,1,2,,4.0,,
11/16/2019,UC Santa Barbara,L 0 - 3,3,1,,5,2,23,0.130,,1,,10,1,,4,,8.0,,
11/21/2019,@ Hawaii,L 0 - 3,3,1,,7,1,16,0.375,,,1,4,2,,,,7.0,,
