0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Portland @ Ogden, UT",L 1 - 3,3,1,,0,0,2,,36,,,6,,1,1,,1.5,1,
08/30/2019,"UNLV @ Ogden, UT",L 2 - 3,5,1,,4,1,6,0.500,45,1,2,7,,,,,5.0,1,
08/31/2019,@ Weber St.,L 0 - 3,3,1,,2,2,5,,36,1,,4,,,2,,4.0,2,
09/05/2019,"Santa Clara @ Fresno, Calif.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,@ Fresno St.,L 0 - 3,2,1,,2,1,3,0.333,23,2,,6,,,,1,4.0,1,
09/06/2019,"CSU Bakersfield @ Fresno, Calif.",W 3 - 0,3,1,,4,0,5,0.800,36,,,11,,,2,,5.0,,
09/13/2019,"Nevada @ Portland, OR",L 1 - 3,4,1,,3,0,4,0.750,36,,1,14,,,,2,3.0,1,
09/13/2019,"Morgan St. @ Portland, OR",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,@ Portland St.,W 3 - 2,2,1,,1,0,3,0.333,15,,,3,,,,,1.0,1,
09/20/2019,@ Grand Canyon,W 3 - 0,3,1,,2,0,7,0.286,30,,3,5,,,3,,3.5,,
09/21/2019,"Omaha @ Phoenix, AZ",L 2 - 3,5,1,,3,1,14,0.143,39,1,1,4,,,,,4.0,,
09/21/2019,"Idaho @ Phoenix, AZ",W 3 - 2,5,1,,2,1,10,0.100,54,2,,14,,,1,1,4.5,,
09/24/2019,@ UC Santa Barbara,L 2 - 3,5,1,,4,1,5,0.600,40,1,,8,,,4,,7.0,1,
09/28/2019,Hawaii,L 1 - 3,4,1,,2,0,8,0.250,40,1,1,14,,,,,3.0,,
10/05/2019,Long Beach St.,L 1 - 3,4,1,,0,0,4,0.000,49,,2,13,,,2,,1.0,,
10/10/2019,@ UC Riverside,W 3 - 0,,,,,,,,,,,,,,,,,,
10/13/2019,@ UC Davis,L 2 - 3,5,1,,0,0,0,,20,1,,3,,,,,1.0,,
10/18/2019,UC Irvine,W 3 - 2,5,1,,0,0,2,0.000,28,,2,6,,,,,,1,
10/19/2019,Cal St. Fullerton,W 3 - 0,3,1,,0,0,1,0.000,24,,,13,,,,,,,
10/26/2019,@ Long Beach St.,L 2 - 3,5,1,,0,0,2,0.000,32,,3,4,,,,,,2,
10/29/2019,@ Cal Poly,L 0 - 3,3,1,,0,0,0,,10,,1,4,,,,,,,
11/01/2019,UC Davis,W 3 - 0,3,1,,0,0,0,,15,1,,6,,,,,1.0,,
11/02/2019,UC Riverside,W 3 - 0,3,1,,0,0,1,0.000,16,1,1,3,,,,,1.0,,
11/08/2019,@ Cal St. Fullerton,W 3 - 1,4,1,,0,0,0,,19,1,3,2,,,,,1.0,,
11/09/2019,@ UC Irvine,W 3 - 2,5,1,,2,1,4,0.250,20,1,1,6,,,,,3.0,1,
11/15/2019,Cal Poly,L 0 - 3,3,1,,1,0,2,0.500,8,1,1,3,,,,,2.0,,
11/16/2019,UC Santa Barbara,L 0 - 3,3,1,,0,0,1,,15,,2,7,,,,,,,
11/21/2019,@ Hawaii,L 0 - 3,3,1,,0,0,2,0.000,17,,,6,,,,,,,
