0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Portland @ Ogden, UT",L 1 - 3,4,1,,16,4,41,0.293,,,1,8,2,1,3,,18.5,,
08/30/2019,"UNLV @ Ogden, UT",L 2 - 3,2,1,,1,2,6,-0.167,,,,4,1,,,,1.0,,
08/31/2019,@ Weber St.,L 0 - 3,3,1,,13,4,24,0.375,,,1,8,1,,,,13.0,,
09/05/2019,"Santa Clara @ Fresno, Calif.",L 1 - 3,4,1,,8,5,29,0.103,,1,1,12,,,,,9.0,,
09/06/2019,@ Fresno St.,L 0 - 3,3,1,,9,4,25,0.200,2,,1,7,,,1,,9.5,,
09/06/2019,"CSU Bakersfield @ Fresno, Calif.",W 3 - 0,3,1,,8,5,25,0.120,,,1,1,,,1,,8.5,,
09/13/2019,"Nevada @ Portland, OR",L 1 - 3,2,1,,2,4,13,-0.154,1,,2,5,,,,,2.0,,
09/13/2019,"Morgan St. @ Portland, OR",W 3 - 0,3,1,,11,4,27,0.259,1,1,1,8,,1,1,,13.5,,
09/14/2019,@ Portland St.,W 3 - 2,5,1,,16,10,64,0.094,4,,2,31,,1,3,,18.5,,
09/20/2019,@ Grand Canyon,W 3 - 0,3,1,,11,3,38,0.211,1,,5,7,,,,,11.0,,
09/21/2019,"Omaha @ Phoenix, AZ",L 2 - 3,5,1,,9,5,28,0.143,,3,1,18,,1,2,,14.0,,
09/21/2019,"Idaho @ Phoenix, AZ",W 3 - 2,5,1,,19,7,49,0.245,1,,1,6,1,,1,,19.5,,
09/24/2019,@ UC Santa Barbara,L 2 - 3,5,1,,17,6,42,0.262,1,,2,11,,,2,,18.0,,
09/28/2019,Hawaii,L 1 - 3,4,1,,13,9,58,0.069,1,,2,7,1,1,2,,15.0,,
10/05/2019,Long Beach St.,L 1 - 3,4,1,,17,6,42,0.262,,,1,7,,,1,,17.5,,
10/10/2019,@ UC Riverside,W 3 - 0,3,1,,6,1,19,0.263,,1,1,7,1,2,1,,9.5,,
10/13/2019,@ UC Davis,L 2 - 3,5,1,,18,6,46,0.261,,2,1,8,,,2,,21.0,,
10/18/2019,UC Irvine,W 3 - 2,5,1,,12,7,35,0.143,1,,3,3,2,,2,,13.0,,
10/19/2019,Cal St. Fullerton,W 3 - 0,3,1,,3,5,21,-0.095,,1,,7,,,2,,5.0,,
10/26/2019,@ Long Beach St.,L 2 - 3,5,1,,14,7,38,0.184,,4,4,7,1,,3,,19.5,1,
10/29/2019,@ Cal Poly,L 0 - 3,3,1,,5,1,14,0.286,,,,2,3,,,,5.0,,
11/01/2019,UC Davis,W 3 - 0,3,1,,11,3,25,0.320,,2,1,5,,,2,,14.0,1,
11/02/2019,UC Riverside,W 3 - 0,3,1,,5,3,14,0.143,,1,2,7,,,,,6.0,,
11/08/2019,@ Cal St. Fullerton,W 3 - 1,4,1,,17,2,48,0.312,,2,,11,1,,4,,21.0,,
11/09/2019,@ UC Irvine,W 3 - 2,5,1,,3,3,28,0.000,,1,1,13,2,2,2,1,7.0,,
11/15/2019,Cal Poly,L 0 - 3,3,1,,5,5,14,,,1,1,4,,,,,6.0,,
11/16/2019,UC Santa Barbara,L 0 - 3,3,1,,5,5,21,,,,1,5,1,,1,,5.5,,
11/21/2019,@ Hawaii,L 0 - 3,3,1,,11,7,33,0.121,,,,4,,,1,,11.5,,
