0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Portland @ Ogden, UT",L 1 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,"UNLV @ Ogden, UT",L 2 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,@ Weber St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/05/2019,"Santa Clara @ Fresno, Calif.",L 1 - 3,2,1,,2,0,6,0.333,,,,,,,1,,2.5,,
09/06/2019,@ Fresno St.,L 0 - 3,1,1,,1,0,1,1.000,,,,1,,,,,1.0,,
09/06/2019,"CSU Bakersfield @ Fresno, Calif.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,"Nevada @ Portland, OR",L 1 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"Morgan St. @ Portland, OR",W 3 - 0,2,1,,0,2,4,-0.500,,,,,,,,,,,
09/14/2019,@ Portland St.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/20/2019,@ Grand Canyon,W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2019,"Omaha @ Phoenix, AZ",L 2 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,"Idaho @ Phoenix, AZ",W 3 - 2,4,1,,3,2,11,0.091,,,,1,,1,,1,4.0,,
09/24/2019,@ UC Santa Barbara,L 2 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,Hawaii,L 1 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,Long Beach St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/10/2019,@ UC Riverside,W 3 - 0,1,1,,0,0,2,0.000,,,,,,,,,,,
10/13/2019,@ UC Davis,L 2 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,UC Irvine,W 3 - 2,,,,,,,,,,,,,,,,,,
10/19/2019,Cal St. Fullerton,W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2019,@ Long Beach St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/29/2019,@ Cal Poly,L 0 - 3,1,1,,0,0,4,,,,,,,,,,,,
11/01/2019,UC Davis,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2019,UC Riverside,W 3 - 0,,,,,,,,,,,,,,,,,,
11/08/2019,@ Cal St. Fullerton,W 3 - 1,1,1,,0,1,1,-1.000,,,,,,,,,,,
11/09/2019,@ UC Irvine,W 3 - 2,,,,,,,,,,,,,,,,,,
11/15/2019,Cal Poly,L 0 - 3,,,,,,,,,,,,,,,,,,
11/16/2019,UC Santa Barbara,L 0 - 3,3,1,,6,0,12,0.500,1,,,3,,1,2,,8.0,,
11/21/2019,@ Hawaii,L 0 - 3,,,,,,,,,,,,,,,,,,
