0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Portland @ Ogden, UT",L 1 - 3,4,1,,6,2,14,0.286,,,,3,,,6,1,9.0,,
08/30/2019,"UNLV @ Ogden, UT",L 2 - 3,5,1,,9,2,16,0.438,,,,4,,1,1,,10.5,,
08/31/2019,@ Weber St.,L 0 - 3,3,1,,2,3,12,-0.083,,,,2,,1,2,,4.0,,
09/05/2019,"Santa Clara @ Fresno, Calif.",L 1 - 3,2,1,,0,2,6,-0.333,,,,,,,,1,,,
09/06/2019,@ Fresno St.,L 0 - 3,3,1,,4,1,12,0.250,,,,1,,,1,,4.5,,
09/06/2019,"CSU Bakersfield @ Fresno, Calif.",W 3 - 0,3,1,,4,1,11,0.273,,,,,,,4,,6.0,,
09/13/2019,"Nevada @ Portland, OR",L 1 - 3,4,1,,9,2,21,0.333,,,,1,,1,1,1,10.5,,
09/13/2019,"Morgan St. @ Portland, OR",W 3 - 0,2,1,,3,0,5,0.600,,,,,,,1,,3.5,,
09/14/2019,@ Portland St.,W 3 - 2,5,1,,10,5,29,0.172,,,,2,,,3,,11.5,,
09/20/2019,@ Grand Canyon,W 3 - 0,3,1,,4,1,15,0.200,2,,,2,,2,1,,6.5,,
09/21/2019,"Omaha @ Phoenix, AZ",L 2 - 3,5,1,,4,2,10,0.200,1,,,1,,,1,,4.5,,
09/21/2019,"Idaho @ Phoenix, AZ",W 3 - 2,1,1,,0,3,5,-0.600,,,,,,,,,,,
09/24/2019,@ UC Santa Barbara,L 2 - 3,5,1,,3,2,9,0.111,,,,1,,2,4,1,7.0,,
09/28/2019,Hawaii,L 1 - 3,4,1,,6,0,18,0.333,,,2,3,,1,5,1,9.5,1,
10/05/2019,Long Beach St.,L 1 - 3,4,1,,8,1,19,0.368,,,3,2,,,2,,9.0,,
10/10/2019,@ UC Riverside,W 3 - 0,3,1,,8,2,15,0.400,,,,,,1,6,,12.0,,
10/13/2019,@ UC Davis,L 2 - 3,5,1,,9,2,21,0.333,,,,,,,2,,10.0,,
10/18/2019,UC Irvine,W 3 - 2,5,1,,10,7,24,0.125,,,,1,,2,3,,13.5,,
10/19/2019,Cal St. Fullerton,W 3 - 0,3,1,,10,2,18,0.444,,,,,,,1,,10.5,,
10/26/2019,@ Long Beach St.,L 2 - 3,5,1,,9,0,17,0.529,,,,,,,3,,10.5,,
10/29/2019,@ Cal Poly,L 0 - 3,3,1,,2,0,9,0.222,,,1,,,,3,,3.5,,
11/01/2019,UC Davis,W 3 - 0,3,1,,2,1,9,0.111,2,,,1,,1,2,,4.0,,
11/02/2019,UC Riverside,W 3 - 0,3,1,,11,1,18,0.556,,,,1,,,,,11.0,,
11/08/2019,@ Cal St. Fullerton,W 3 - 1,4,1,,5,4,16,0.062,,,,1,,,5,,7.5,,
11/09/2019,@ UC Irvine,W 3 - 2,5,1,,7,1,17,0.353,,,,,,2,5,,11.5,,
11/15/2019,Cal Poly,L 0 - 3,3,1,,2,2,8,,,,,,,,,,2.0,,
11/16/2019,UC Santa Barbara,L 0 - 3,3,1,,8,3,14,0.357,,,,,,,6,,11.0,,
11/21/2019,@ Hawaii,L 0 - 3,3,1,,2,3,9,-0.111,,,,,,1,1,,3.5,,
