Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,VCU,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262018,Washington St.,L 1 - 3,4.0,0.5,2.5,4.5,-0.222,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.75
8312018,"Creighton @ Dallas, Texas",L 0 - 3,3.0,3.0,2.0,7.666666666666667,0.018666666666666665,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.0,3.3333333333333335
8312018,@ SMU,W 3 - 1,4.0,3.75,1.75,9.25,0.10325000000000001,0.0,0.0,0.5,0.75,0.0,0.25,1.75,0.0,4.875
9012018,"Arkansas St. @ Dallas, Texas",W 3 - 2,5.0,4.6,2.0,11.0,0.13820000000000002,0.0,0.0,0.4,0.6,0.0,0.4,1.8,0.0,5.9
9072018,Wright St.,W 3 - 0,3.0,4.166666666666667,2.0,10.166666666666666,0.11516666666666668,0.0,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,2.1666666666666665,0.16666666666666666,5.583333333333333
9072018,Utah Valley,L 2 - 3,5.0,4.285714285714286,1.8571428571428572,10.857142857142858,0.13685714285714287,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,2.2857142857142856,0.14285714285714285,5.714285714285714
9092018,Campbell,W 3 - 0,2.0,4.5,1.625,10.75,0.19475,0.0,0.0,0.375,0.5,0.0,0.25,2.0,0.125,5.75
9142018,"Arkansas @ Atlanta, Ga.",W 3 - 2,5.0,5.222222222222222,1.7777777777777777,11.555555555555555,0.22244444444444447,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.3333333333333333,2.111111111111111,0.1111111111111111,6.611111111111111
9152018,"Georgia @ Atlanta, Ga.",L 0 - 3,3.0,5.2,1.7,11.5,0.2366,0.0,0.0,0.4,0.8,0.0,0.3,2.2,0.2,6.6
9212018,Louisville,L 1 - 3,4.0,6.0,2.1,13.0,0.2633,0.0,0.0,0.4,0.8,0.0,0.3,2.5,0.2,7.55
9232018,Notre Dame,W 3 - 1,4.0,6.4,2.0,13.4,0.3154,0.0,0.0,0.2,0.6,0.0,0.3,2.7,0.3,8.05
9262018,@ North Carolina,L 1 - 3,2.0,5.7,2.1,12.5,0.24539999999999998,0.0,0.0,0.2,0.5,0.0,0.3,2.8,0.3,7.4
9302018,@ Virginia Tech,W 3 - 1,4.0,5.8,2.2,12.8,0.23909999999999995,0.0,0.0,0.2,0.6,0.0,0.2,2.4,0.3,7.2
10052018,@ Florida St.,L 0 - 3,3.0,5.4,2.0,11.8,0.24879999999999997,0.0,0.0,0.2,0.6,0.0,0.1,2.3,0.3,6.65
10072018,@ Miami (FL),L 1 - 3,4.0,5.7,2.0,12.2,0.27879999999999994,0.0,0.1,0.4,0.6,0.0,0.1,2.0,0.2,6.9
10122018,Virginia,W 3 - 1,4.0,5.9,2.0,12.4,0.28739999999999993,0.0,0.1,0.5,0.7,0.0,0.2,2.1,0.2,7.25
10142018,Pittsburgh,L 1 - 3,4.0,5.9,2.6,13.4,0.2273999999999999,0.0,0.1,0.4,0.7,0.0,0.3,2.4,0.3,7.5
10192018,@ Boston College,W 3 - 1,4.0,5.3,2.6,12.7,0.2011999999999999,0.0,0.1,0.3,0.6,0.0,0.2,2.6,0.3,6.9
10212018,@ Syracuse,L 1 - 3,4.0,4.9,2.6,12.6,0.16479999999999992,0.0,0.1,0.3,0.3,0.0,0.2,2.5,0.2,6.45
10262018,@ Clemson,L 1 - 3,4.0,4.5,2.3,11.9,0.17559999999999992,0.0,0.1,0.3,0.3,0.0,0.3,2.5,0.3,6.15
10282018,@ Georgia Tech,L 0 - 3,3.0,4.3,2.1,11.3,0.18219999999999995,0.0,0.1,0.3,0.3,0.0,0.3,2.4,0.2,5.9
11022018,Wake Forest,W 3 - 2,5.0,4.7,2.0,11.9,0.23859999999999998,0.0,0.1,0.3,0.4,0.0,0.3,2.3,0.2,6.25
11042018,Duke,W 3 - 2,5.0,4.6,1.9,11.5,0.24769999999999998,0.1,0.1,0.3,0.3,0.0,0.3,2.3,0.2,6.15
11092018,@ Notre Dame,W 3 - 1,4.0,5.0,2.2,12.5,0.2324,0.1,0.1,0.3,0.3,0.0,0.3,2.5,0.2,6.65
11142018,North Carolina,W 3 - 0,3.0,5.0,2.2,12.5,0.2324,0.1,0.0,0.1,0.4,0.0,0.3,2.5,0.2,6.55
11212018,Syracuse,W 3 - 0,3.0,4.8,2.3,11.7,0.23040000000000002,0.1,0.0,0.0,0.2,0.0,0.2,2.2,0.2,6.1
11232018,Florida St.,L 1 - 3,4.0,4.7,2.0,11.0,0.24580000000000002,0.1,0.0,0.0,0.2,0.0,0.1,1.9,0.1,5.75
