0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Northern Ky. @ Notre Dame, Ind.",L 2 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,@ Notre Dame,L 0 - 3,,1,1,0,0,0,,5,1,1,,,,,,1.0,,
08/25/2018,"Weber St. @ Notre Dame, Ind.",L 1 - 3,,1,1,0,0,0,,,,,1,,,,,,,
08/31/2018,"George Washington @ Peoria, Ill.",L 2 - 3,,4,1,0,1,1,-1.000,31,1,3,11,,,2,2,2.0,,
09/01/2018,@ Bradley,L 0 - 3,,3,1,3,1,6,0.333,22,,1,15,,,,,3.0,,
09/01/2018,"Western Ill. @ Peoria, Ill.",W 3 - 0,,3,1,3,1,4,0.500,33,,1,5,,1,,,4.0,1,
09/07/2018,Morehead St.,L 1 - 3,,4,1,2,0,5,0.400,41,1,,8,,1,,,4.0,1,
09/08/2018,Duquesne,W 3 - 1,,4,1,0,0,3,,48,,,7,,,2,1,1.0,3,
09/08/2018,Manhattan,W 3 - 0,,3,1,8,3,14,0.357,23,,,4,,,,,8.0,,
09/15/2018,"Youngstown St. @ Akron, Ohio",W 3 - 2,,5,1,4,2,9,0.222,57,1,,5,,,2,1,6.0,2,
09/15/2018,"Bucknell @ Akron, Ohio",W 3 - 2,,5,1,2,1,7,0.143,54,2,1,13,,1,2,,6.0,1,
09/21/2018,@ Northern Ill.,L 0 - 3,,3,1,2,1,9,0.111,16,1,2,5,1,,2,,4.0,3,
09/22/2018,@ Western Mich.,W 3 - 2,,5,1,3,0,7,0.429,54,4,3,7,,1,1,,8.5,2,
09/28/2018,"Central Mich. @ Toledo, Ohio",W 3 - 0,,3,1,3,0,4,0.750,30,,,8,,,2,,4.0,4,
09/29/2018,Eastern Mich.,L 0 - 3,,3,1,0,0,4,,21,,1,6,,,2,,1.0,1,
10/04/2018,@ Ball St.,L 0 - 3,,3,1,0,0,1,,32,,,5,,,,1,,1,
10/06/2018,@ Akron,L 2 - 3,,5,1,1,0,3,0.333,50,,,3,,,2,1,2.0,4,
10/12/2018,Kent St.,L 1 - 3,,4,1,1,3,8,-0.250,41,,,9,,2,2,,4.0,1,
10/13/2018,Ohio,W 3 - 2,,5,1,5,0,10,0.500,51,1,,8,,1,1,,7.5,,
10/19/2018,@ Bowling Green,L 1 - 3,,4,1,2,5,12,-0.250,34,1,2,4,,1,1,,4.5,2,
10/20/2018,@ Miami (OH),L 1 - 3,,4,1,1,1,4,,44,,3,11,,,1,,1.5,4,
10/26/2018,Western Mich.,W 3 - 2,,5,1,1,3,7,-0.286,48,,1,10,,,5,,3.5,4,
10/27/2018,Northern Ill.,L 1 - 3,,4,1,0,0,0,,36,,,3,,2,1,,2.5,3,
11/02/2018,@ Eastern Mich.,L 0 - 3,,3,1,2,0,4,0.500,24,,,5,,1,1,1,3.5,2,
11/03/2018,@ Central Mich.,L 0 - 3,,3,1,0,1,2,-0.500,29,,2,10,,,1,,0.5,,
11/08/2018,Ball St.,L 0 - 3,,3,1,0,0,0,,21,,2,5,,1,2,,2.0,,
11/10/2018,Buffalo,L 2 - 3,,5,1,1,0,4,0.250,46,,,11,,,1,,1.5,,
