0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Northern Ky. @ Notre Dame, Ind.",L 2 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,@ Notre Dame,L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Weber St. @ Notre Dame, Ind.",L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"George Washington @ Peoria, Ill.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,@ Bradley,L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Western Ill. @ Peoria, Ill.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,Morehead St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,Duquesne,W 3 - 1,,4,1,8,5,22,0.136,1,,1,2,,,,1,8.0,1,
09/08/2018,Manhattan,W 3 - 0,,3,1,7,1,13,0.462,,1,1,,,,,,8.0,,
09/15/2018,"Youngstown St. @ Akron, Ohio",W 3 - 2,,2,1,1,1,2,,,,1,,,,,,1.0,,
09/15/2018,"Bucknell @ Akron, Ohio",W 3 - 2,,2,1,1,1,9,,,,,,,,,,1.0,,
09/21/2018,@ Northern Ill.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,@ Western Mich.,W 3 - 2,,5,1,6,8,20,-0.100,,3,1,6,,,1,,9.5,,
09/28/2018,"Central Mich. @ Toledo, Ohio",W 3 - 0,,3,1,7,4,16,0.188,,,2,3,,1,,,8.0,,
09/29/2018,Eastern Mich.,L 0 - 3,,2,1,4,1,11,0.273,,,1,2,,,,,4.0,,
10/04/2018,@ Ball St.,L 0 - 3,,2,1,2,2,13,,,1,,1,,,,1,3.0,,
10/06/2018,@ Akron,L 2 - 3,,5,1,8,5,23,0.130,,,2,2,,,2,,9.0,,
10/12/2018,Kent St.,L 1 - 3,,4,1,3,4,11,-0.091,,,2,6,,,1,,3.5,,
10/13/2018,Ohio,W 3 - 2,,3,1,4,1,10,0.300,,2,2,3,,,1,,6.5,,
10/19/2018,@ Bowling Green,L 1 - 3,,3,1,6,5,20,0.050,,,3,5,,,,,6.0,,
10/20/2018,@ Miami (OH),L 1 - 3,,4,1,12,5,33,0.212,,,5,1,,,,,12.0,,
10/26/2018,Western Mich.,W 3 - 2,,5,1,13,7,28,0.214,,,1,3,,,1,,13.5,,
10/27/2018,Northern Ill.,L 1 - 3,,4,1,10,5,23,0.217,,,3,1,,1,1,,11.5,,
11/02/2018,@ Eastern Mich.,L 0 - 3,,3,1,2,4,14,-0.143,,,,4,,,1,,2.5,,
11/03/2018,@ Central Mich.,L 0 - 3,,2,1,5,1,9,0.444,,2,,1,,,,,7.0,,
11/08/2018,Ball St.,L 0 - 3,,3,1,8,5,21,0.143,1,,1,4,,,1,,8.5,,
11/10/2018,Buffalo,L 2 - 3,,5,1,7,7,29,,,,1,1,,,,,7.0,,
