0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Northern Ky. @ Notre Dame, Ind.",L 2 - 3,,5,1,16,5,60,0.183,1,,1,12,,,3,1,17.5,,
08/25/2018,@ Notre Dame,L 0 - 3,,3,1,6,1,14,0.357,,,1,6,,,2,1,7.0,,
08/25/2018,"Weber St. @ Notre Dame, Ind.",L 1 - 3,,4,1,16,9,46,0.152,1,,1,4,,2,1,,18.5,,
08/31/2018,"George Washington @ Peoria, Ill.",L 2 - 3,,5,1,14,7,50,0.140,,1,2,7,,1,4,,18.0,,
09/01/2018,@ Bradley,L 0 - 3,,3,1,8,2,37,0.162,,1,,12,,,,,9.0,,
09/01/2018,"Western Ill. @ Peoria, Ill.",W 3 - 0,,3,1,7,4,34,0.088,,,,1,,,2,,8.0,,
09/07/2018,Morehead St.,L 1 - 3,,4,1,15,6,46,0.196,,,,1,,1,2,,17.0,1,
09/08/2018,Duquesne,W 3 - 1,,4,1,16,4,56,0.214,,,,8,,1,2,,18.0,,
09/08/2018,Manhattan,W 3 - 0,,3,1,7,2,25,0.200,,,,5,,,1,,7.5,,
09/15/2018,"Youngstown St. @ Akron, Ohio",W 3 - 2,,5,1,22,4,63,0.286,,,,6,,,2,,23.0,,
09/15/2018,"Bucknell @ Akron, Ohio",W 3 - 2,,5,1,19,8,54,0.204,,,,4,,,,1,19.0,,
09/21/2018,@ Northern Ill.,L 0 - 3,,3,1,10,7,35,0.086,,,,2,,,,,10.0,,
09/22/2018,@ Western Mich.,W 3 - 2,,5,1,17,6,54,0.204,,,,5,,,1,,17.5,,
09/28/2018,"Central Mich. @ Toledo, Ohio",W 3 - 0,,3,1,7,4,34,0.088,,,,6,,,1,,7.5,,
09/29/2018,Eastern Mich.,L 0 - 3,,3,1,7,2,32,0.156,,,1,3,,1,,,8.0,,
10/04/2018,@ Ball St.,L 0 - 3,,3,1,10,4,32,0.188,1,,1,6,,,,,10.0,,
10/06/2018,@ Akron,L 2 - 3,,5,1,18,5,54,0.241,,1,1,4,,,1,,19.5,,
10/12/2018,Kent St.,L 1 - 3,,4,1,13,4,46,0.196,,,,9,,3,1,,16.5,,
10/13/2018,Ohio,W 3 - 2,,5,1,18,2,52,0.308,,,,,,1,,,19.0,,
10/19/2018,@ Bowling Green,L 1 - 3,,4,1,13,6,51,0.137,,,,4,,,1,2,13.5,,
10/20/2018,@ Miami (OH),L 1 - 3,,4,1,7,1,35,0.171,,,2,2,,1,2,,9.0,,
10/26/2018,Western Mich.,W 3 - 2,,5,1,20,4,54,0.296,,,1,4,,,3,,21.5,,
10/27/2018,Northern Ill.,L 1 - 3,,4,1,12,12,45,,,,,1,,1,1,,13.5,,
11/02/2018,@ Eastern Mich.,L 0 - 3,,3,1,5,0,21,0.238,,,1,1,,,1,,5.5,,
11/03/2018,@ Central Mich.,L 0 - 3,,3,1,8,8,38,,,1,1,3,1,,2,,10.0,,
11/08/2018,Ball St.,L 0 - 3,,3,1,2,7,32,-0.156,,,1,2,,,3,,3.5,,
11/10/2018,Buffalo,L 2 - 3,,5,1,19,9,56,0.179,,,,3,,1,1,,20.5,,
