0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Northern Ky. @ Notre Dame, Ind.",L 2 - 3,,5,1,16,1,33,0.455,,,1,2,,2,5,1,20.5,,
08/25/2018,@ Notre Dame,L 0 - 3,,3,1,5,4,14,0.071,,,1,1,,1,2,,7.0,,
08/25/2018,"Weber St. @ Notre Dame, Ind.",L 1 - 3,,4,1,9,2,17,0.412,,,,3,,1,2,,11.0,,
08/31/2018,"George Washington @ Peoria, Ill.",L 2 - 3,,5,1,21,4,41,0.415,,1,2,1,,,5,1,24.5,,
09/01/2018,@ Bradley,L 0 - 3,,3,1,7,5,27,0.074,,1,,2,,1,2,1,10.0,,
09/01/2018,"Western Ill. @ Peoria, Ill.",W 3 - 0,,3,1,13,2,19,0.579,,1,1,1,,1,2,,16.0,,
09/07/2018,Morehead St.,L 1 - 3,,4,1,11,4,24,0.292,,1,,3,,,1,1,12.5,,
09/08/2018,Duquesne,W 3 - 1,,4,1,14,1,24,0.542,1,,1,2,,2,2,1,17.0,,
09/08/2018,Manhattan,W 3 - 0,,3,1,9,3,18,0.333,1,1,,1,,1,2,,12.0,,
09/15/2018,"Youngstown St. @ Akron, Ohio",W 3 - 2,,5,1,16,1,32,0.469,1,,1,3,,1,5,,19.5,,
09/15/2018,"Bucknell @ Akron, Ohio",W 3 - 2,,5,1,15,7,31,0.258,,3,,1,,1,2,,20.0,,
09/21/2018,@ Northern Ill.,L 0 - 3,,3,1,5,1,13,0.308,,,1,,,,7,1,8.5,,
09/22/2018,@ Western Mich.,W 3 - 2,,5,1,20,5,41,0.366,,2,,,,1,2,,24.0,,
09/28/2018,"Central Mich. @ Toledo, Ohio",W 3 - 0,,3,1,11,3,22,0.364,,,,1,,1,1,,12.5,,
09/29/2018,Eastern Mich.,L 0 - 3,,3,1,4,2,19,0.105,,1,,2,,,,,5.0,,
10/04/2018,@ Ball St.,L 0 - 3,,3,1,8,1,17,0.412,,,,,,2,,,10.0,,
10/06/2018,@ Akron,L 2 - 3,,5,1,9,4,27,0.185,,,,6,,,2,1,10.0,,
10/12/2018,Kent St.,L 1 - 3,,4,1,15,4,32,0.344,,2,,2,,,3,1,18.5,,
10/13/2018,Ohio,W 3 - 2,,5,1,15,6,35,0.257,,,3,2,,,2,,16.0,,
10/19/2018,@ Bowling Green,L 1 - 3,,4,1,8,1,23,0.304,,,1,3,,1,3,,10.5,,
10/20/2018,@ Miami (OH),L 1 - 3,,4,1,19,4,35,0.429,1,,1,1,,2,1,,21.5,,
10/26/2018,Western Mich.,W 3 - 2,,5,1,7,4,33,0.091,,,,1,,1,3,,9.5,,
10/27/2018,Northern Ill.,L 1 - 3,,4,1,8,2,21,0.286,,,1,1,,,2,,9.0,,
11/02/2018,@ Eastern Mich.,L 0 - 3,,3,1,9,0,17,0.529,,,,,,,3,1,10.5,,
11/03/2018,@ Central Mich.,L 0 - 3,,3,1,5,4,18,0.056,,2,1,3,,,3,,8.5,,
11/08/2018,Ball St.,L 0 - 3,,3,1,6,1,18,0.278,,1,1,,,,2,,8.0,,
11/10/2018,Buffalo,L 2 - 3,,5,1,14,1,24,0.542,,1,,2,,,3,,16.5,,
