0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Northern Ky. @ Notre Dame, Ind.",L 2 - 3,,2,1,5,11,26,-0.231,,,,1,,,1,,5.5,,
08/25/2018,@ Notre Dame,L 0 - 3,,3,1,6,5,35,0.029,,,,3,1,,,,6.0,,
08/25/2018,"Weber St. @ Notre Dame, Ind.",L 1 - 3,,2,1,2,1,8,0.125,,,,,,,,,2.0,,
08/31/2018,"George Washington @ Peoria, Ill.",L 2 - 3,,2,1,4,4,19,,,,,1,,,1,1,4.5,,
09/01/2018,@ Bradley,L 0 - 3,,3,1,10,5,42,0.119,,,1,2,,,2,,11.0,,
09/01/2018,"Western Ill. @ Peoria, Ill.",W 3 - 0,,3,1,11,2,25,0.360,,,,1,,,1,,11.5,,
09/07/2018,Morehead St.,L 1 - 3,,4,1,7,9,42,-0.048,,,,,,,,,7.0,,
09/08/2018,Duquesne,W 3 - 1,,4,1,7,4,27,0.111,,,,2,,,1,,7.5,,
09/08/2018,Manhattan,W 3 - 0,,2,1,4,4,15,,,,,,,,,,4.0,,
09/15/2018,"Youngstown St. @ Akron, Ohio",W 3 - 2,,2,1,2,4,13,-0.154,,,,1,,,,,2.0,,
09/15/2018,"Bucknell @ Akron, Ohio",W 3 - 2,,5,1,7,4,39,0.077,,,,2,,,,,7.0,,
09/21/2018,@ Northern Ill.,L 0 - 3,,3,1,4,1,21,0.143,,,,1,,1,2,,6.0,,
09/22/2018,@ Western Mich.,W 3 - 2,,5,1,4,2,28,0.071,,,,2,,,2,,5.0,,
09/28/2018,"Central Mich. @ Toledo, Ohio",W 3 - 0,,3,1,7,4,18,0.167,,,,2,,1,,,8.0,,
09/29/2018,Eastern Mich.,L 0 - 3,,3,1,5,3,18,0.111,,,,2,,,,,5.0,,
10/04/2018,@ Ball St.,L 0 - 3,,3,1,10,3,25,0.280,,,,1,1,,,,10.0,,
10/06/2018,@ Akron,L 2 - 3,,5,1,5,6,26,-0.038,,,,,,,,,5.0,,
10/12/2018,Kent St.,L 1 - 3,,3,1,5,4,22,0.045,,,,6,,,3,,6.5,,
10/13/2018,Ohio,W 3 - 2,,5,1,6,5,27,0.037,,,,2,,1,,,7.0,,
10/19/2018,@ Bowling Green,L 1 - 3,,4,1,5,4,17,0.059,,,,,,,,1,5.0,,
10/20/2018,@ Miami (OH),L 1 - 3,,4,1,5,3,29,0.069,,,,6,,,2,,6.0,,
10/26/2018,Western Mich.,W 3 - 2,,5,1,9,4,31,0.161,,,,5,,,,,9.0,,
10/27/2018,Northern Ill.,L 1 - 3,,4,1,5,3,24,0.083,,,,,1,,,,5.0,,
11/02/2018,@ Eastern Mich.,L 0 - 3,,3,1,7,4,25,0.120,,,,4,,,1,,7.5,,
11/03/2018,@ Central Mich.,L 0 - 3,,3,1,9,3,26,0.231,,,,3,,,1,,9.5,,
11/08/2018,Ball St.,L 0 - 3,,3,1,4,2,16,0.125,,,,2,,1,,,5.0,,
11/10/2018,Buffalo,L 2 - 3,,5,1,8,3,27,0.185,,,,3,,,2,,9.0,,
