0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Northern Ky. @ Notre Dame, Ind.",L 2 - 3,,4,1,13,4,34,0.265,1,,4,6,,,1,,13.5,,
08/25/2018,@ Notre Dame,L 0 - 3,,3,1,4,4,17,,,,1,7,4,,,,4.0,,
08/25/2018,"Weber St. @ Notre Dame, Ind.",L 1 - 3,,4,1,9,8,38,0.026,,1,5,5,3,,2,,11.0,,
08/31/2018,"George Washington @ Peoria, Ill.",L 2 - 3,,5,1,3,10,28,-0.250,1,,2,4,,,,,3.0,,
09/01/2018,@ Bradley,L 0 - 3,,3,1,0,0,0,,,,1,4,1,,,,,,
09/01/2018,"Western Ill. @ Peoria, Ill.",W 3 - 0,,3,1,1,1,4,,1,1,2,13,,,,,2.0,,
09/07/2018,Morehead St.,L 1 - 3,,4,1,0,4,8,-0.500,,1,,8,1,,,,1.0,,
09/08/2018,Duquesne,W 3 - 1,,4,1,2,3,13,-0.077,,,,14,,,,,2.0,,
09/08/2018,Manhattan,W 3 - 0,,1,1,2,1,4,0.250,,,1,3,,,,,2.0,,
09/15/2018,"Youngstown St. @ Akron, Ohio",W 3 - 2,,4,1,3,3,11,,,1,4,11,,,2,,5.0,,
09/15/2018,"Bucknell @ Akron, Ohio",W 3 - 2,,5,1,2,1,8,0.125,1,,2,8,,,,,2.0,,
09/21/2018,@ Northern Ill.,L 0 - 3,,2,1,0,1,2,-0.500,,,1,2,,,,,,,
09/22/2018,@ Western Mich.,W 3 - 2,,5,1,0,2,6,-0.333,,,1,7,,,,,,,
09/28/2018,"Central Mich. @ Toledo, Ohio",W 3 - 0,,3,1,0,0,2,,,,,,,,,,,,
09/29/2018,Eastern Mich.,L 0 - 3,,3,1,1,0,2,0.500,,,,3,,,,,1.0,,
10/04/2018,@ Ball St.,L 0 - 3,,3,1,2,1,3,0.333,,,1,5,,,,,2.0,,
10/06/2018,@ Akron,L 2 - 3,,5,1,1,0,4,0.250,,1,,9,,,,,2.0,,
10/12/2018,Kent St.,L 1 - 3,,4,1,0,1,3,-0.333,,,1,8,,,,,,,
10/13/2018,Ohio,W 3 - 2,,4,1,2,1,5,0.200,,,1,5,,,,,2.0,,
10/19/2018,@ Bowling Green,L 1 - 3,,4,1,1,1,3,,,,1,5,,,,,1.0,,
10/20/2018,@ Miami (OH),L 1 - 3,,4,1,0,0,1,,,,1,7,,,,,,,
10/26/2018,Western Mich.,W 3 - 2,,5,1,0,0,3,,,,,7,,,,,,,
10/27/2018,Northern Ill.,L 1 - 3,,4,1,0,1,3,-0.333,,,,6,,,,,,,
11/02/2018,@ Eastern Mich.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,@ Central Mich.,L 0 - 3,,1,1,0,1,1,-1.000,1,,,3,1,,,,,,
11/08/2018,Ball St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,Buffalo,L 2 - 3,,,,,,,,,,,,,,,,,,
