Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Wright St.,W 3 - 0,3.0,6,0,10,0.6,0,0,0,0,0,0,2,0,7.0
08252017,Stanford,L 0 - 3,3.0,1,3,9,-0.222,0,0,0,0,0,0,2,0,2.0
08262017,Iowa,L 1 - 3,4.0,8,2,16,0.375,0,0,0,2,0,1,2,0,10.0
08312017,"Montana @ Orem, Utah",L 0 - 3,3.0,6,1,11,0.455,0,0,0,2,0,0,5,0,8.5
09012017,"Kansas @ Orem, Utah",L 1 - 3,4.0,8,0,14,0.5710000000000001,0,0,0,0,0,0,4,0,10.0
09022017,@ Utah Valley,L 1 - 3,4.0,11,1,17,0.588,1,0,0,1,0,0,6,1,14.0
09072017,@ LMU (CA),L 0 - 3,3.0,5,5,14,0.0,0,0,0,0,0,0,0,0,5.0
09082017,"Pacific @ San Diego, Calif.",L 0 - 3,3.0,9,1,13,0.615,0,0,0,0,0,0,3,0,10.5
09092017,@ San Diego St.,L 2 - 3,5.0,12,2,30,0.33299999999999996,0,0,0,1,0,0,4,0,14.0
09122017,@ Pepperdine,L 1 - 3,4.0,11,2,24,0.375,0,0,0,0,0,0,1,0,11.5
09152017,UCLA,L 1 - 3,4.0,11,2,24,0.375,0,0,0,1,0,0,6,0,14.0
09162017,Montana St.,W 3 - 2,5.0,7,2,22,0.22699999999999998,0,0,0,0,0,1,4,0,10.0
09162017,San Francisco,W 3 - 0,3.0,10,3,18,0.389,0,0,0,0,0,0,2,0,11.0
09192017,@ UC Riverside,W 3 - 2,5.0,8,3,24,0.20800000000000002,0,0,0,0,0,1,5,0,11.5
09232017,@ CSUN,L 1 - 3,4.0,5,2,21,0.14300000000000002,0,0,0,2,0,0,3,0,6.5
09292017,Cal Poly,L 1 - 3,4.0,6,3,23,0.13,1,0,0,1,0,0,4,0,8.0
09302017,UC Santa Barbara,W 3 - 0,3.0,6,3,19,0.158,0,0,0,0,0,0,4,1,8.0
10052017,@ UC Irvine,L 1 - 3,4.0,9,5,25,0.16,0,0,0,2,0,0,7,0,12.5
10072017,@ UC Davis,L 1 - 3,4.0,7,3,17,0.235,0,0,0,1,0,1,2,0,9.0
10132017,Hawaii,L 1 - 3,4.0,5,3,15,0.133,0,0,0,1,0,0,1,1,5.5
10172017,@ Cal St. Fullerton,W 3 - 0,3.0,6,2,11,0.364,0,0,0,0,0,1,3,1,8.5
10202017,@ UC Santa Barbara,L 1 - 3,3.0,2,2,11,0.0,0,0,0,1,0,0,5,0,4.5
10212017,@ Cal Poly,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272017,UC Davis,L 1 - 3,4.0,8,1,15,0.467,1,0,0,1,0,0,4,0,10.0
10282017,UC Irvine,W 3 - 0,3.0,11,1,17,0.588,0,0,0,3,0,0,3,1,12.5
11042017,@ Hawaii,L 0 - 3,3.0,5,0,13,0.385,0,0,0,0,0,0,2,0,6.0
11102017,UC Riverside,W 3 - 2,5.0,6,1,19,0.263,0,0,0,0,0,0,6,0,9.0
11112017,Cal St. Fullerton,W 3 - 0,3.0,5,3,14,0.14300000000000002,0,0,0,0,0,0,6,0,8.0
11182017,CSUN,W 3 - 1,4.0,5,2,18,0.16699999999999998,0,0,0,1,0,1,4,0,8.0
