Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Wright St.,W 3 - 0,3.0,7,0,13,0.5379999999999999,31,1,1,8,0,0,0,0,8.0
08252017,Stanford,L 0 - 3,3.0,4,1,9,0.33299999999999996,15,1,1,9,0,0,1,0,5.5
08262017,Iowa,L 1 - 3,4.0,4,2,12,0.16699999999999998,34,1,2,4,0,2,1,0,7.5
08312017,"Montana @ Orem, Utah",L 0 - 3,3.0,4,3,12,0.083,27,2,2,2,0,0,1,0,6.5
09012017,"Kansas @ Orem, Utah",L 1 - 3,4.0,6,1,14,0.35700000000000004,36,0,2,8,0,0,1,2,6.5
09022017,@ Utah Valley,L 1 - 3,4.0,2,1,13,0.077,32,0,2,11,0,0,3,0,3.5
09072017,@ LMU (CA),L 0 - 3,3.0,1,3,6,-0.33299999999999996,18,0,0,2,0,0,0,0,1.0
09082017,"Pacific @ San Diego, Calif.",L 0 - 3,3.0,3,0,7,0.429,18,0,0,3,0,0,0,0,3.0
09092017,@ San Diego St.,L 2 - 3,5.0,2,1,8,0.125,46,0,2,9,0,0,1,0,2.5
09122017,@ Pepperdine,L 1 - 3,4.0,4,2,13,0.154,40,0,0,7,0,1,2,1,6.0
09152017,UCLA,L 1 - 3,4.0,2,0,8,0.25,26,1,1,11,0,1,1,1,4.5
09162017,Montana St.,W 3 - 2,5.0,1,0,3,0.33299999999999996,32,1,2,8,0,2,3,1,5.5
09162017,San Francisco,W 3 - 0,3.0,5,1,11,0.364,32,2,2,4,0,0,1,0,7.5
09192017,@ UC Riverside,W 3 - 2,5.0,6,4,17,0.11800000000000001,44,0,2,11,0,0,1,0,6.5
09232017,@ CSUN,L 1 - 3,4.0,2,1,10,0.1,33,4,1,12,0,1,0,0,7.0
09292017,Cal Poly,L 1 - 3,4.0,0,1,6,-0.16699999999999998,35,1,0,8,0,0,1,0,1.5
09302017,UC Santa Barbara,W 3 - 0,3.0,3,1,7,0.28600000000000003,30,1,0,6,0,0,2,1,5.0
10052017,@ UC Irvine,L 1 - 3,4.0,5,1,10,0.4,37,0,0,10,0,0,0,0,5.0
10072017,@ UC Davis,L 1 - 3,2.0,1,0,2,0.5,4,0,0,3,0,0,0,0,1.0
10132017,Hawaii,L 1 - 3,4.0,3,1,5,0.4,35,2,1,3,0,0,3,0,6.5
10172017,@ Cal St. Fullerton,W 3 - 0,3.0,3,1,7,0.28600000000000003,41,2,2,9,0,0,3,0,6.5
10202017,@ UC Santa Barbara,L 1 - 3,4.0,1,0,9,0.111,38,1,2,7,0,0,6,0,5.0
10212017,@ Cal Poly,L 0 - 3,3.0,0,1,1,-1.0,29,2,0,5,0,0,1,0,2.5
10272017,UC Davis,L 1 - 3,4.0,1,0,2,0.5,28,0,3,8,0,0,1,1,1.5
10282017,UC Irvine,W 3 - 0,3.0,3,1,7,0.28600000000000003,38,1,0,5,0,0,0,1,4.0
11042017,@ Hawaii,L 0 - 3,3.0,1,0,3,0.33299999999999996,12,0,0,4,0,0,1,0,1.5
11102017,UC Riverside,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112017,Cal St. Fullerton,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182017,CSUN,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
