0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Long Beach St.,W 3 - 1,4,1,13,7,35,0.171,,,,3,,,1,,13.5,,
08/27/2016,Colorado,W 3 - 2,4,1,12,7,31,0.161,1,,,1,,,2,2,13.0,,
08/27/2016,Texas Tech,L 1 - 3,4,1,9,6,27,0.111,,,,,,1,2,,11.0,,
09/02/2016,@ Fresno St.,L 2 - 3,2,1,2,4,10,-0.200,,,,,,,1,1,2.5,,
09/02/2016,"Portland @ Fresno, CA",W 3 - 1,,,,,,,,,,,,,,,,,
09/03/2016,"DePaul @ Fresno, CA",W 3 - 1,,,,,,,,,,,,,,,,,
09/08/2016,@ Utah St.,W 3 - 2,,,,,,,,,,,,,,,,,
09/08/2016,"Southeastern La. @ Logan, Utah",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,"UC Riverside @ Logan, UT",W 3 - 0,,,,,,,,,,,,,,,,,
09/15/2016,@ Boise St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"Arizona St. @ Boise, ID",W 3 - 1,1,1,0,0,1,,,,,1,,,,,,,
09/17/2016,"UC Davis @ Boise, Idaho",L 0 - 3,2,1,3,0,7,0.429,,,,,,,,,3.0,,
09/23/2016,@ Idaho St.,W 3 - 1,1,1,1,3,6,-0.333,,,,,,,,,1.0,,
09/24/2016,@ Weber St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/29/2016,Montana St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/01/2016,Sacramento St.,L 1 - 3,1,1,2,1,7,0.143,,,,1,,,,,2.0,,
10/06/2016,@ Northern Colo.,L 0 - 3,,,,,,,,,,,,,,,,,
10/08/2016,@ North Dakota,L 1 - 3,,,,,,,,,,,,,,,,,
10/13/2016,@ Northern Ariz.,L 1 - 3,,,,,,,,,,,,,,,,,
10/15/2016,@ Southern Utah,W 3 - 1,,,,,,,,,,,,,,,,,
10/20/2016,Eastern Wash.,W 3 - 2,,,,,,,,,,,,,,,,,
10/22/2016,Idaho,W 3 - 1,1,1,2,0,2,1.000,,,,,,,,,2.0,,
10/27/2016,Southern Utah,W 3 - 0,3,1,8,1,11,0.636,,,,3,,,1,,8.5,,
10/29/2016,Northern Ariz.,L 2 - 3,5,1,10,7,40,0.075,2,2,,4,,1,4,,15.0,,
11/03/2016,@ Montana,W 3 - 0,,,,,,,,,,,,,,,,,
11/05/2016,@ Sacramento St.,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
11/10/2016,Weber St.,W 3 - 0,3,1,11,5,33,0.182,5,,,12,,,2,,12.0,,
11/12/2016,Idaho St.,W 3 - 0,3,1,8,3,24,0.208,,,2,2,,,3,,9.5,,
11/17/2016,"Northern Ariz. @ Grand Forks, N.D.",L 0 - 3,3,1,3,2,10,0.100,,,,2,1,,,,3.0,,
