0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Long Beach St.,W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,Colorado,W 3 - 2,1,1,1,1,4,,,,,,,,,,1.0,,
08/27/2016,Texas Tech,L 1 - 3,1,1,3,3,12,,,,,,,,,,3.0,,
09/02/2016,@ Fresno St.,L 2 - 3,4,1,5,2,11,0.273,,1,2,1,,,2,1,7.0,,
09/02/2016,"Portland @ Fresno, CA",W 3 - 1,4,1,7,5,22,0.091,,,1,2,,,3,,8.5,,
09/03/2016,"DePaul @ Fresno, CA",W 3 - 1,4,1,8,5,19,0.158,1,,1,2,,,,,8.0,,
09/08/2016,@ Utah St.,W 3 - 2,5,1,10,2,20,0.400,,,,1,,,7,3,13.5,,
09/08/2016,"Southeastern La. @ Logan, Utah",W 3 - 0,3,1,8,1,20,0.350,,,1,,,,,1,8.0,,
09/09/2016,"UC Riverside @ Logan, UT",W 3 - 0,3,1,8,1,15,0.467,,,,,,,1,1,8.5,,
09/15/2016,@ Boise St.,L 1 - 3,4,1,13,8,33,0.152,,,,2,,,4,,15.0,,
09/16/2016,"Arizona St. @ Boise, ID",W 3 - 1,4,1,9,5,21,0.190,,,,1,,,2,2,10.0,,
09/17/2016,"UC Davis @ Boise, Idaho",L 0 - 3,2,1,5,4,16,0.062,,,,1,,,,1,5.0,,
09/23/2016,@ Idaho St.,W 3 - 1,4,1,8,3,24,0.208,,,,1,,,5,,10.5,,
09/24/2016,@ Weber St.,L 1 - 3,4,1,10,8,28,0.071,,,,2,,1,1,1,11.5,,
09/29/2016,Montana St.,W 3 - 0,3,1,9,2,15,0.467,,3,1,,,,3,,13.5,,
10/01/2016,Sacramento St.,L 1 - 3,4,1,17,4,38,0.342,,2,1,,,,2,,20.0,,
10/06/2016,@ Northern Colo.,L 0 - 3,3,1,4,5,20,-0.050,,,,3,,,1,1,4.5,,
10/08/2016,@ North Dakota,L 1 - 3,4,1,7,3,29,0.138,1,,1,3,,2,,3,9.0,,
10/13/2016,@ Northern Ariz.,L 1 - 3,4,1,7,2,21,0.238,,,1,3,,,2,,8.0,,
10/15/2016,@ Southern Utah,W 3 - 1,,,,,,,,,,,,,,,,,
10/20/2016,Eastern Wash.,W 3 - 2,,,,,,,,,,,,,,,,,
10/22/2016,Idaho,W 3 - 1,,,,,,,,,,,,,,,,,
10/27/2016,Southern Utah,W 3 - 0,,,,,,,,,,,,,,,,,
10/29/2016,Northern Ariz.,L 2 - 3,,,,,,,,,,,,,,,,,
11/03/2016,@ Montana,W 3 - 0,,,,,,,,,,,,,,,,,
11/05/2016,@ Sacramento St.,L 1 - 3,,,,,,,,,,,,,,,,,
11/10/2016,Weber St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/12/2016,Idaho St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/17/2016,"Northern Ariz. @ Grand Forks, N.D.",L 0 - 3,,,,,,,,,,,,,,,,,
