0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Long Beach St.,W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,Colorado,W 3 - 2,2,1,0,0,0,,3,,,,,,,,,,
08/27/2016,Texas Tech,L 1 - 3,3,1,1,2,3,-0.333,35,,,8,,,1,,1.5,,
09/02/2016,@ Fresno St.,L 2 - 3,4,1,1,0,1,1.000,37,3,1,7,,,,,4.0,,
09/02/2016,"Portland @ Fresno, CA",W 3 - 1,4,1,2,1,6,0.167,50,2,1,13,,,1,,4.5,,
09/03/2016,"DePaul @ Fresno, CA",W 3 - 1,4,1,2,0,3,0.667,50,2,,11,,,1,,4.5,,
09/08/2016,@ Utah St.,W 3 - 2,5,1,4,0,9,0.444,57,2,1,11,,,1,1,6.5,,
09/08/2016,"Southeastern La. @ Logan, Utah",W 3 - 0,3,1,2,0,3,0.667,35,1,1,10,,,4,2,5.0,2,
09/09/2016,"UC Riverside @ Logan, UT",W 3 - 0,3,1,3,0,5,0.600,34,3,,4,,1,1,,7.5,3,
09/15/2016,@ Boise St.,L 1 - 3,4,1,4,2,6,0.333,45,1,,12,,,1,,5.5,,
09/16/2016,"Arizona St. @ Boise, ID",W 3 - 1,4,1,1,3,5,-0.400,51,1,1,6,,1,1,,3.5,1,
09/17/2016,"UC Davis @ Boise, Idaho",L 0 - 3,3,1,0,0,1,,17,,,5,,,,,,1,
09/23/2016,@ Idaho St.,W 3 - 1,4,1,2,0,6,0.333,39,,,18,1,,2,,3.0,,
09/24/2016,@ Weber St.,L 1 - 3,4,1,4,0,6,0.667,46,,1,11,,,1,1,4.5,,
09/29/2016,Montana St.,W 3 - 0,3,1,1,2,6,-0.167,37,1,,1,,,1,,2.5,,
10/01/2016,Sacramento St.,L 1 - 3,4,1,6,0,7,0.857,48,,3,8,,,1,1,6.5,,
10/06/2016,@ Northern Colo.,L 0 - 3,2,1,2,0,3,0.667,11,,,4,,,,,2.0,1,
10/08/2016,@ North Dakota,L 1 - 3,4,1,3,1,12,0.167,37,1,,9,,,1,,4.5,,
10/13/2016,@ Northern Ariz.,L 1 - 3,4,1,3,2,15,0.067,37,1,1,16,,,2,,5.0,2,
10/15/2016,@ Southern Utah,W 3 - 1,4,1,3,1,6,0.333,54,,,9,,,1,,3.5,2,
10/20/2016,Eastern Wash.,W 3 - 2,5,1,5,2,11,0.273,49,,,12,,,1,,5.5,,
10/22/2016,Idaho,W 3 - 1,4,1,2,0,8,0.250,47,1,2,9,,1,1,,4.5,,
10/27/2016,Southern Utah,W 3 - 0,3,1,0,0,0,,24,,,8,,,,,,,
10/29/2016,Northern Ariz.,L 2 - 3,5,1,6,0,12,0.500,40,,,14,,1,3,,8.5,,
11/03/2016,@ Montana,W 3 - 0,3,1,5,2,8,0.375,28,,2,13,,1,2,1,7.0,,
11/05/2016,@ Sacramento St.,L 1 - 3,4,1,3,2,10,0.100,35,1,2,16,,,,,4.0,2,
11/10/2016,Weber St.,W 3 - 0,3,1,5,0,8,0.625,42,,1,10,,,1,,5.5,1,
11/12/2016,Idaho St.,W 3 - 0,3,1,3,0,7,0.429,34,1,2,12,,1,1,,5.5,1,
11/17/2016,"Northern Ariz. @ Grand Forks, N.D.",L 0 - 3,3,1,1,0,6,0.167,22,1,1,9,,,,,2.0,,
