0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Long Beach St.,W 3 - 1,4,1,2,2,7,,39,2,1,8,,,3,,5.5,,
08/27/2016,Colorado,W 3 - 2,5,1,2,0,3,0.667,65/,1,,13,,,3,,4.5,,
08/27/2016,Texas Tech,L 1 - 3,2,1,1,0,1,1.000,12,,,4,,,,,1.0,,
09/02/2016,@ Fresno St.,L 2 - 3,2,1,0,0,1,,4,1,,,,,,,1.0,,
09/02/2016,"Portland @ Fresno, CA",W 3 - 1,2,1,0,0,0,,,,,,,,,,,,
09/03/2016,"DePaul @ Fresno, CA",W 3 - 1,2,1,0,0,0,,,,1,,,,,,,,
09/08/2016,@ Utah St.,W 3 - 2,2,1,0,0,0,,3,,,,,,,,,,
09/08/2016,"Southeastern La. @ Logan, Utah",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,"UC Riverside @ Logan, UT",W 3 - 0,,,,,,,,,,,,,,,,,
09/15/2016,@ Boise St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"Arizona St. @ Boise, ID",W 3 - 1,1,1,0,0,0,,1,,,,,,,,,,
09/17/2016,"UC Davis @ Boise, Idaho",L 0 - 3,2,1,0,0,1,,6,,,1,,,,1,,1,
09/23/2016,@ Idaho St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/24/2016,@ Weber St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/29/2016,Montana St.,W 3 - 0,2,1,0,0,0,,,,,,,,,,,,
10/01/2016,Sacramento St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/06/2016,@ Northern Colo.,L 0 - 3,3,1,4,0,5,0.800,18,,,2,,,1,,4.5,,
10/08/2016,@ North Dakota,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
10/13/2016,@ Northern Ariz.,L 1 - 3,2,1,0,0,0,,,,,1,,,,,,,
10/15/2016,@ Southern Utah,W 3 - 1,4,1,8,7,24,0.042,2,1,1,4,,,4,,11.0,,
10/20/2016,Eastern Wash.,W 3 - 2,5,1,12,3,26,0.346,,1,,5,,,,,13.0,,
10/22/2016,Idaho,W 3 - 1,4,1,13,1,26,0.462,1,1,,8,,,2,,15.0,,
10/27/2016,Southern Utah,W 3 - 0,3,1,7,4,18,0.167,14,1,1,4,,,2,,9.0,,
10/29/2016,Northern Ariz.,L 2 - 3,2,1,4,2,14,0.143,7,1,,6,,1,,,6.0,,
11/03/2016,@ Montana,W 3 - 0,3,1,5,3,17,0.118,,,,,,,,,5.0,,
11/05/2016,@ Sacramento St.,L 1 - 3,4,1,6,1,18,0.278,1,,1,3,,,3,,7.5,,
11/10/2016,Weber St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/12/2016,Idaho St.,W 3 - 0,1,1,0,0,0,,,,,1,,,,,,,
11/17/2016,"Northern Ariz. @ Grand Forks, N.D.",L 0 - 3,1,1,2,2,10,,,,,2,,,,,2.0,,
