0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Long Beach St.,W 3 - 1,4,1,19,2,40,0.425,,2,,9,3,,2,,22.0,,
08/27/2016,Colorado,W 3 - 2,5,1,28,6,56,0.393,1,1,2,18,1,,3,1,30.5,,
08/27/2016,Texas Tech,L 1 - 3,4,1,18,9,42,0.214,1,,,9,1,1,1,,19.5,,
09/02/2016,@ Fresno St.,L 2 - 3,5,1,17,10,43,0.163,,1,1,3,2,,2,,19.0,,
09/02/2016,"Portland @ Fresno, CA",W 3 - 1,4,1,25,9,59,0.271,1,1,1,9,1,1,,1,27.0,,
09/03/2016,"DePaul @ Fresno, CA",W 3 - 1,4,1,24,9,52,0.288,,3,1,10,1,,2,,28.0,,
09/08/2016,@ Utah St.,W 3 - 2,5,1,24,12,64,0.188,2,1,,12,2,,4,,27.0,,
09/08/2016,"Southeastern La. @ Logan, Utah",W 3 - 0,3,1,15,3,33,0.364,1,2,1,7,1,,2,,18.0,,
09/09/2016,"UC Riverside @ Logan, UT",W 3 - 0,3,1,14,7,52,0.135,2,1,1,13,,,1,,15.5,,
09/15/2016,@ Boise St.,L 1 - 3,4,1,14,9,48,0.104,,1,2,18,4,,3,,16.5,,
09/16/2016,"Arizona St. @ Boise, ID",W 3 - 1,4,1,19,9,49,0.204,,1,3,9,1,2,,1,22.0,,
09/17/2016,"UC Davis @ Boise, Idaho",L 0 - 3,3,1,7,8,30,-0.033,,,3,5,,1,2,,9.0,,
09/23/2016,@ Idaho St.,W 3 - 1,4,1,18,10,58,0.138,,,1,4,1,,2,,19.0,,
09/24/2016,@ Weber St.,L 1 - 3,4,1,14,8,57,0.105,2,,,17,5,2,1,,16.5,,
09/29/2016,Montana St.,W 3 - 0,3,1,12,1,21,0.524,,2,2,5,,,2,,15.0,,
10/01/2016,Sacramento St.,L 1 - 3,4,1,20,7,51,0.255,,,,16,1,2,2,2,23.0,,
10/06/2016,@ Northern Colo.,L 0 - 3,3,1,12,3,42,0.214,1,,,12,1,,,1,12.0,,
10/08/2016,@ North Dakota,L 1 - 3,4,1,10,9,60,0.017,1,1,1,15,,2,1,1,13.5,,
10/13/2016,@ Northern Ariz.,L 1 - 3,4,1,14,13,61,0.016,2,,,9,1,,,1,14.0,,
10/15/2016,@ Southern Utah,W 3 - 1,4,1,23,9,53,0.264,1,2,2,9,1,,,,25.0,,
10/20/2016,Eastern Wash.,W 3 - 2,5,1,13,11,69,0.029,3,,,16,1,1,1,1,14.5,,
10/22/2016,Idaho,W 3 - 1,4,1,14,6,47,0.170,1,1,,20,1,2,,,17.0,1,
10/27/2016,Southern Utah,W 3 - 0,3,1,18,6,38,0.316,,1,2,8,,,4,,21.0,,
10/29/2016,Northern Ariz.,L 2 - 3,5,1,19,12,75,0.093,3,1,1,18,2,1,3,,22.5,,
11/03/2016,@ Montana,W 3 - 0,3,1,6,6,32,,2,2,1,5,,,4,,10.0,,
11/05/2016,@ Sacramento St.,L 1 - 3,4,1,14,7,59,0.119,1,,2,14,5,1,2,1,16.0,,
11/10/2016,Weber St.,W 3 - 0,3,1,17,5,48,0.250,,,2,11,1,,,,17.0,,
11/12/2016,Idaho St.,W 3 - 0,3,1,15,5,35,0.286,2,,2,14,1,1,,1,16.0,,
11/17/2016,"Northern Ariz. @ Grand Forks, N.D.",L 0 - 3,3,1,10,9,33,0.030,1,1,1,9,2,,,,11.0,,
