0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Long Beach St.,W 3 - 1,4,1,3,1,6,0.333,,,,,,1,4,3,6.0,,
08/27/2016,Colorado,W 3 - 2,4,1,0,0,1,,,,,2,,1,3,1,2.5,,
08/27/2016,Texas Tech,L 1 - 3,2,1,0,0,0,,,,,,,,2,,1.0,,
09/02/2016,@ Fresno St.,L 2 - 3,4,1,4,1,7,0.429,,,,,,,4,,6.0,,
09/02/2016,"Portland @ Fresno, CA",W 3 - 1,4,1,3,0,5,0.600,1,,,,,,1,,3.5,,
09/03/2016,"DePaul @ Fresno, CA",W 3 - 1,4,1,1,1,4,,,,,,,,1,,1.5,,
09/08/2016,@ Utah St.,W 3 - 2,5,1,2,0,6,0.333,,,,1,,,7,1,5.5,,
09/08/2016,"Southeastern La. @ Logan, Utah",W 3 - 0,3,1,1,1,2,,,,,,,1,3,1,3.5,1,
09/09/2016,"UC Riverside @ Logan, UT",W 3 - 0,3,1,4,1,8,0.375,,,,,,,2,,5.0,,
09/15/2016,@ Boise St.,L 1 - 3,4,1,5,1,10,0.400,,,,,,1,5,2,8.5,,
09/16/2016,"Arizona St. @ Boise, ID",W 3 - 1,4,1,3,0,10,0.300,,,,1,,1,2,2,5.0,,
09/17/2016,"UC Davis @ Boise, Idaho",L 0 - 3,3,1,2,3,11,-0.091,,,,,,,2,1,3.0,,
09/23/2016,@ Idaho St.,W 3 - 1,4,1,3,0,14,0.214,,,,,,,7,,6.5,,
09/24/2016,@ Weber St.,L 1 - 3,4,1,2,0,7,0.286,,,,,,,,,2.0,,
09/29/2016,Montana St.,W 3 - 0,3,1,6,0,7,0.857,1,,,1,,2,5,,10.5,,
10/01/2016,Sacramento St.,L 1 - 3,4,1,2,3,10,-0.100,,,,2,,2,3,1,5.5,,
10/06/2016,@ Northern Colo.,L 0 - 3,3,1,7,1,10,0.600,1,,,4,,1,,,8.0,,
10/08/2016,@ North Dakota,L 1 - 3,4,1,9,4,19,0.263,,,,2,,1,2,,11.0,,
10/13/2016,@ Northern Ariz.,L 1 - 3,4,1,10,2,17,0.471,,,,4,,,3,,11.5,,
10/15/2016,@ Southern Utah,W 3 - 1,4,1,11,5,30,0.200,,,,,,,3,2,12.5,,
10/20/2016,Eastern Wash.,W 3 - 2,5,1,10,4,24,0.250,,,,4,,2,1,,12.5,,
10/22/2016,Idaho,W 3 - 1,4,1,6,2,17,0.235,,,,,,1,1,,7.5,,
10/27/2016,Southern Utah,W 3 - 0,3,1,5,2,11,0.273,1,,,1,,,2,,6.0,,
10/29/2016,Northern Ariz.,L 2 - 3,5,1,7,3,15,0.267,1,,,3,,,4,,9.0,,
11/03/2016,@ Montana,W 3 - 0,3,1,4,1,9,0.333,,,,,,2,2,,7.0,,
11/05/2016,@ Sacramento St.,L 1 - 3,4,1,5,1,12,0.333,,,,1,,,3,,6.5,,
11/10/2016,Weber St.,W 3 - 0,3,1,5,4,10,0.100,,,,,,1,1,,6.5,,
11/12/2016,Idaho St.,W 3 - 0,3,1,1,3,9,-0.222,,,,,1,,4,1,3.0,,
11/17/2016,"Northern Ariz. @ Grand Forks, N.D.",L 0 - 3,3,1,2,1,10,0.100,,,,3,,,,1,2.0,,
