0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Long Beach St.,W 3 - 1,4,1,4,2,11,0.182,1,,1,2,,1,6,2,8.0,,
08/27/2016,Colorado,W 3 - 2,5,1,7,1,14,0.429,,,,3,,,3,1,8.5,,
08/27/2016,Texas Tech,L 1 - 3,4,1,8,2,14,0.429,,3,,1,,,,,11.0,,
09/02/2016,@ Fresno St.,L 2 - 3,5,1,5,5,13,,,,1,,,,2,,6.0,,
09/02/2016,"Portland @ Fresno, CA",W 3 - 1,4,1,10,4,22,0.273,1,,1,,,,3,,11.5,,
09/03/2016,"DePaul @ Fresno, CA",W 3 - 1,4,1,10,2,24,0.333,,2,,1,,,3,,13.5,,
09/08/2016,@ Utah St.,W 3 - 2,5,1,11,5,28,0.214,,,2,1,,,5,,13.5,1,
09/08/2016,"Southeastern La. @ Logan, Utah",W 3 - 0,3,1,7,1,11,0.545,,,,1,,,4,,9.0,,
09/09/2016,"UC Riverside @ Logan, UT",W 3 - 0,3,1,5,2,16,0.188,1,,1,1,,,1,,5.5,,
09/15/2016,@ Boise St.,L 1 - 3,4,1,6,2,14,0.286,,,,2,,,2,,7.0,,
09/16/2016,"Arizona St. @ Boise, ID",W 3 - 1,4,1,10,1,13,0.692,,,2,2,,,2,,11.0,,
09/17/2016,"UC Davis @ Boise, Idaho",L 0 - 3,3,1,2,2,7,,,,,,,,1,,2.5,,
09/23/2016,@ Idaho St.,W 3 - 1,4,1,7,2,18,0.278,,,,,,,3,,8.5,,
09/24/2016,@ Weber St.,L 1 - 3,4,1,12,2,26,0.385,1,1,,2,,,3,,14.5,,
09/29/2016,Montana St.,W 3 - 0,3,1,7,1,9,0.667,,2,1,,,1,2,1,11.0,,
10/01/2016,Sacramento St.,L 1 - 3,4,1,7,3,16,0.250,,,,1,,,2,,8.0,,
10/06/2016,@ Northern Colo.,L 0 - 3,3,1,5,4,14,0.071,,,,3,,,2,,6.0,,
10/08/2016,@ North Dakota,L 1 - 3,4,1,11,0,24,0.458,,,1,3,,,2,,12.0,,
10/13/2016,@ Northern Ariz.,L 1 - 3,4,1,7,6,21,0.048,,1,,1,,,1,,8.5,,
10/15/2016,@ Southern Utah,W 3 - 1,4,1,13,1,19,0.632,,1,,2,,,2,,15.0,,
10/20/2016,Eastern Wash.,W 3 - 2,5,1,9,5,26,0.154,1,,,3,,,3,2,10.5,,
10/22/2016,Idaho,W 3 - 1,4,1,10,2,23,0.348,,,1,3,1,,2,,11.0,,
10/27/2016,Southern Utah,W 3 - 0,3,1,5,0,9,0.556,,1,1,1,,2,5,,10.5,,
10/29/2016,Northern Ariz.,L 2 - 3,5,1,8,5,22,0.136,2,,1,9,,1,7,2,12.5,,
11/03/2016,@ Montana,W 3 - 0,3,1,7,1,14,0.429,,1,1,1,,1,4,,11.0,,
11/05/2016,@ Sacramento St.,L 1 - 3,4,1,7,2,19,0.263,,,1,4,,,2,,8.0,,
11/10/2016,Weber St.,W 3 - 0,3,1,7,3,16,0.250,,,2,3,,,2,,8.0,,
11/12/2016,Idaho St.,W 3 - 0,3,1,6,0,10,0.600,1,,1,3,,1,1,,7.5,,
11/17/2016,"Northern Ariz. @ Grand Forks, N.D.",L 0 - 3,3,1,6,3,11,0.273,,,1,2,,,,1,6.0,,
