Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Purdue,L 0 - 3,3.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5
8242018,"Tulsa @ West Lafayette, Ind.",L 0 - 3,2.0,3.0,3.0,12.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,3.25
8252018,"Wofford @ West Lafayette, Ind.",L 0 - 3,1.0,2.0,2.0,8.333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,2.1666666666666665
8282018,Oakland,L 1 - 3,1.0,1.75,2.0,8.0,-0.035750000000000004,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0
8312018,"Youngstown St. @ Pittsburgh, PA",W 3 - 0,0.0,1.4,1.6,6.4,-0.028600000000000004,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,1.6
8312018,@ Duquesne,L 2 - 3,0.0,1.1666666666666667,1.3333333333333333,5.333333333333333,-0.023833333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333
9012018,"UNLV @ Pittsburgh, PA",W 3 - 1,0.0,1.0,1.1428571428571428,4.571428571428571,-0.02042857142857143,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,1.1428571428571428
9072018,"Illinois @ Cleveland, Ohio",L 0 - 3,0.0,0.875,1.0,4.0,-0.017875000000000002,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0
9072018,"UC Irvine @ Cleveland, Ohio",L 0 - 3,0.0,0.7777777777777778,0.8888888888888888,3.5555555555555554,-0.01588888888888889,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.8888888888888888
9082018,@ Cleveland St.,W 3 - 2,0.0,0.7,0.8,3.2,-0.014300000000000002,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.8
9132018,Marshall,W 3 - 1,0.0,0.6363636363636364,0.7272727272727273,2.909090909090909,-0.013000000000000001,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.7272727272727273
9142018,IUPUI,W 3 - 0,2.0,0.8333333333333334,0.75,3.9166666666666665,-0.000833333333333334,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.9583333333333334
9152018,Nicholls St.,W 3 - 0,1.0,0.8461538461538461,0.8461538461538461,4.076923076923077,-0.013615384615384614,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.9615384615384616
9212018,@ Buffalo,W 3 - 0,0.0,0.7857142857142857,0.7857142857142857,3.7857142857142856,-0.012642857142857141,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.21428571428571427,0.0,0.8928571428571429
9222018,@ Akron,W 3 - 2,0.0,0.7333333333333333,0.7333333333333333,3.533333333333333,-0.0118,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.8333333333333334
9272018,Miami (OH),W 3 - 1,0.0,0.6875,0.6875,3.3125,-0.0110625,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.78125
9292018,Western Mich.,L 1 - 3,1.0,0.6470588235294118,0.6470588235294118,3.235294117647059,-0.010411764705882353,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.17647058823529413,0.0,0.7352941176470589
10052018,Kent St.,W 3 - 0,3.0,0.8888888888888888,0.6666666666666666,3.7777777777777777,0.007277777777777778,0.05555555555555555,0.0,0.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,1.0555555555555556
10062018,Ohio,W 3 - 0,3.0,1.5263157894736843,0.6842105263157895,4.894736842105263,0.03215789473684211,0.05263157894736842,0.0,0.0,0.21052631578947367,0.0,0.0,0.47368421052631576,0.0,1.763157894736842
10112018,@ Central Mich.,W 3 - 1,4.0,1.75,0.7,5.35,0.0484,0.05,0.0,0.0,0.2,0.0,0.0,0.65,0.0,2.075
10132018,@ Eastern Mich.,W 3 - 1,2.0,1.7142857142857142,0.7142857142857143,5.571428571428571,0.04609523809523809,0.047619047619047616,0.0,0.0,0.19047619047619047,0.0,0.0,0.6666666666666666,0.0,2.0476190476190474
10192018,Toledo,W 3 - 1,4.0,2.0454545454545454,0.7272727272727273,6.2272727272727275,0.06218181818181818,0.045454545454545456,0.0,0.0,0.18181818181818182,0.0,0.0,0.6363636363636364,0.0,2.3636363636363638
10202018,Ball St.,L 0 - 3,3.0,2.4347826086956523,0.9565217391304348,7.130434782608695,0.06752173913043479,0.043478260869565216,0.0,0.0,0.30434782608695654,0.0,0.0,0.6956521739130435,0.0,2.782608695652174
10262018,Akron,W 3 - 0,2.0,2.5,1.0,7.291666666666667,0.07229166666666666,0.041666666666666664,0.0,0.0,0.2916666666666667,0.0,0.0,0.6666666666666666,0.0,2.8333333333333335
10272018,Buffalo,L 2 - 3,2.0,2.4,1.0,7.12,0.05608,0.04,0.0,0.0,0.28,0.0,0.0,0.68,0.0,2.74
11012018,@ Miami (OH),W 3 - 0,3.0,2.6153846153846154,1.0384615384615385,7.846153846153846,0.06280769230769231,0.038461538461538464,0.0,0.0,0.2692307692307692,0.0,0.0,0.7307692307692307,0.0,2.980769230769231
11032018,@ Northern Ill.,W 3 - 0,3.0,3.074074074074074,1.0740740740740742,8.666666666666666,0.07651851851851851,0.037037037037037035,0.0,0.0,0.3333333333333333,0.0,0.0,0.8148148148148148,0.0,3.4814814814814814
11092018,@ Ohio,W 3 - 1,4.0,3.357142857142857,1.1428571428571428,9.464285714285714,0.08299999999999999,0.03571428571428571,0.0,0.0,0.5357142857142857,0.0,0.03571428571428571,0.8928571428571429,0.0,3.8392857142857144
11102018,@ Kent St.,W 3 - 1,3.0,3.310344827586207,1.2413793103448276,9.586206896551724,0.07482758620689654,0.034482758620689655,0.0,0.0,0.5172413793103449,0.0,0.034482758620689655,0.8620689655172413,0.0,3.7758620689655173
11172018,"Eastern Mich. @ Oxford, Ohio",L 1 - 3,4.0,3.3,1.3,9.733333333333333,0.07233333333333333,0.03333333333333333,0.0,0.0,0.6,0.0,0.03333333333333333,0.8333333333333334,0.0,3.75
11292018,"Bradley @ Ames, Iowa",L 2 - 3,4.0,3.4838709677419355,1.3870967741935485,10.193548387096774,0.07670967741935485,0.03225806451612903,0.0,0.0,0.6129032258064516,0.0,0.03225806451612903,0.8064516129032258,0.03225806451612903,3.9193548387096775
