Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Western Caro.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,Lamar University,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,Fordham,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,"Providence @ Morehead, Ky.",W 3 - 1,4.0,20,4,38,0.42100000000000004,0,0,0,1,0,0,4,0,22.0
09062019,@ Morehead St.,L 0 - 3,3.0,4,5,17,-0.059000000000000004,0,0,0,0,0,0,1,0,4.5
09072019,"Presbyterian @ Morehead, Ky.",L 0 - 3,3.0,8,6,29,0.069,0,0,0,0,0,0,1,0,8.5
09132019,"Alabama @ Birmingham, Ala.",L 0 - 3,3.0,8,5,25,0.12,0,0,0,2,0,0,2,0,9.0
09132019,@ UAB,L 1 - 3,4.0,13,4,37,0.243,0,0,0,1,0,0,4,1,15.0
09142019,"ETSU @ Birmingham, Ala.",L 2 - 3,5.0,13,6,33,0.212,0,0,0,0,0,0,5,0,15.5
09202019,Northwestern St.,W 3 - 1,4.0,14,4,31,0.32299999999999995,1,0,3,7,0,1,2,1,16.0
09222019,Brown,L 2 - 3,5.0,10,7,29,0.10300000000000001,2,0,1,4,0,2,5,0,14.5
09272019,@ App State,L 1 - 3,4.0,11,2,34,0.265,0,0,0,3,0,1,3,1,13.5
09292019,@ Coastal Carolina,L 1 - 3,4.0,10,0,16,0.625,1,0,0,3,0,0,2,2,11.0
10042019,South Alabama,W 3 - 2,5.0,13,6,36,0.19399999999999998,0,0,0,0,0,0,5,0,15.5
10052019,Troy,L 1 - 3,4.0,7,5,20,0.1,0,0,0,0,0,1,3,0,9.5
10112019,@ Texas St.,L 0 - 3,3.0,4,6,16,-0.125,0,0,0,0,1,0,1,0,4.5
10122019,@ UT Arlington,W 3 - 2,5.0,10,7,30,0.1,0,0,0,3,0,2,3,0,13.5
10182019,ULM,W 3 - 0,3.0,7,4,23,0.13,0,0,0,5,0,0,2,0,8.0
10202019,Louisiana,L 0 - 3,3.0,7,4,22,0.136,1,0,0,1,0,0,0,0,7.0
10252019,@ Troy,L 0 - 3,3.0,3,4,14,-0.071,0,0,0,1,0,1,1,0,4.5
10272019,@ South Alabama,L 0 - 3,3.0,4,0,12,0.33299999999999996,0,0,0,0,0,0,7,0,7.5
11012019,@ Little Rock,L 2 - 3,5.0,10,6,21,0.19,1,0,1,3,0,0,1,0,10.5
11022019,@ Arkansas St.,W 3 - 0,3.0,11,1,20,0.5,0,0,0,2,0,0,0,0,11.0
11082019,Coastal Carolina,L 0 - 3,3.0,5,3,15,0.133,0,0,0,2,0,0,3,0,6.5
11092019,App State,L 1 - 3,4.0,11,2,19,0.474,0,0,0,1,0,0,3,1,12.5
11122019,@ Ga. Southern,W 3 - 2,5.0,9,4,33,0.152,0,0,0,4,2,0,3,0,10.5
11152019,Ga. Southern,W 3 - 1,4.0,9,4,26,0.192,0,0,0,6,0,0,6,0,12.0
