0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Ohio St. @ Provo, Utah",L 0 - 3,3,1,7,4,26,0.115,1,,1,5,1,,,,7.0,,
08/25/2017,@ BYU,L 0 - 3,3,1,14,7,32,0.219,1,,1,5,1,,1,,14.5,,
08/26/2017,"Saint Louis @ Provo, Utah",W 3 - 1,4,1,15,6,42,0.214,,,2,5,1,,6,,18.0,,
08/31/2017,@ Oregon,L 0 - 3,3,1,12,4,31,0.258,,2,2,6,4,,,,14.0,,
09/01/2017,"Northern Ill. @ Eugene, Ore.",W 3 - 0,3,1,17,3,31,0.452,,,2,6,,,2,,18.0,,
09/02/2017,"LMU (CA) @ Eugene, Oregon",L 1 - 3,4,1,13,6,45,0.156,,,3,4,1,,2,,14.0,,
09/05/2017,@ A&M-Corpus Christi,L 1 - 3,4,1,12,5,30,0.233,1,4,5,8,2,,1,,16.5,,
09/08/2017,"UC Riverside @ Lubbock, Texas",L 1 - 3,4,1,15,8,43,0.163,1,1,2,10,1,,,1,16.0,,
09/08/2017,"Lamar University @ Lubbock, Texas",W 3 - 0,3,1,12,2,22,0.455,1,,,6,2,,1,1,12.5,,
09/09/2017,@ Texas Tech,L 0 - 3,3,1,10,4,31,0.194,2,1,1,7,,,2,,12.0,,
09/13/2017,A&M-Corpus Christi,W 3 - 0,3,1,11,3,36,0.222,1,2,1,11,1,,1,,13.5,,
09/15/2017,UIW,W 3 - 2,5,1,10,6,34,0.118,,2,1,16,2,,,,12.0,,
09/16/2017,Texas Southern,W 3 - 0,3,1,12,2,27,0.370,,1,3,6,,,1,,13.5,,
09/23/2017,New Mexico St.,W 3 - 2,5,1,17,4,57,0.228,,,4,12,1,,1,,17.5,,
09/28/2017,Kansas City,W 3 - 0,3,1,13,2,34,0.324,,2,1,7,1,,2,,16.0,,
09/30/2017,Chicago St.,W 3 - 0,3,1,9,1,18,0.444,,2,2,6,1,,,,11.0,,
10/05/2017,@ Utah Valley,W 3 - 1,4,1,22,5,48,0.354,2,,3,13,,,,,22.0,,
10/07/2017,@ Seattle U,L 2 - 3,5,1,17,5,39,0.308,,1,2,4,1,,1,,18.5,,
10/12/2017,Grand Canyon,W 3 - 2,5,1,17,6,49,0.224,1,1,4,18,4,,2,,19.0,,
10/14/2017,CSU Bakersfield,W 3 - 1,4,1,9,2,30,0.233,,3,3,9,3,,2,,13.0,,
10/21/2017,@ New Mexico St.,L 1 - 3,4,1,11,10,48,0.021,1,1,1,10,,,2,,13.0,,
10/26/2017,@ Chicago St.,W 3 - 2,5,1,25,4,53,0.396,1,1,3,6,1,,,,26.0,,
10/28/2017,@ Kansas City,L 2 - 3,5,1,19,10,64,0.141,,1,,5,2,,3,,21.5,,
11/02/2017,Seattle U,W 3 - 2,5,1,19,8,47,0.234,,4,,5,,,2,,24.0,,
11/04/2017,Utah Valley,W 3 - 0,3,1,10,7,39,0.077,1,,3,10,2,,1,,10.5,,
11/09/2017,@ CSU Bakersfield,L 2 - 3,5,1,13,7,48,0.125,,3,,12,1,,2,1,17.0,,
11/11/2017,@ Grand Canyon,W 3 - 0,3,1,16,6,41,0.244,,2,,7,,,,,18.0,,
11/17/2017,Utah Valley,W 3 - 1,4,1,26,4,57,0.386,,,1,9,2,,1,,26.5,,
11/18/2017,CSU Bakersfield,L 1 - 3,4,1,18,7,51,0.216,,1,1,11,2,,1,,19.5,,
