0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Ohio St. @ Provo, Utah",L 0 - 3,3,1,5,1,12,0.333,,,1,1,,,,,5.0,1,
08/25/2017,@ BYU,L 0 - 3,3,1,3,3,12,,,,,2,,,2,,4.0,,
08/26/2017,"Saint Louis @ Provo, Utah",W 3 - 1,4,1,5,3,11,0.182,,1,,3,,,8,,10.0,,
08/31/2017,@ Oregon,L 0 - 3,3,1,3,4,13,-0.077,,,2,1,,,2,,4.0,,
09/01/2017,"Northern Ill. @ Eugene, Ore.",W 3 - 0,3,1,7,1,19,0.316,,,,3,,,3,,8.5,,
09/02/2017,"LMU (CA) @ Eugene, Oregon",L 1 - 3,4,1,8,2,18,0.333,,,,2,,,5,,10.5,,
09/05/2017,@ A&M-Corpus Christi,L 1 - 3,4,1,6,3,14,0.214,1,,,3,,,4,,8.0,,
09/08/2017,"UC Riverside @ Lubbock, Texas",L 1 - 3,4,1,11,4,21,0.333,,,,5,,,,3,11.0,,
09/08/2017,"Lamar University @ Lubbock, Texas",W 3 - 0,3,1,1,1,7,,,1,,,,1,4,,5.0,,
09/09/2017,@ Texas Tech,L 0 - 3,3,1,2,1,15,0.067,,,,4,,,1,1,2.5,,
09/13/2017,A&M-Corpus Christi,W 3 - 0,3,1,5,1,14,0.286,1,,,1,,2,,,7.0,1,
09/15/2017,UIW,W 3 - 2,5,1,10,3,16,0.438,1,,,1,,1,3,,12.5,,
09/16/2017,Texas Southern,W 3 - 0,3,1,5,0,9,0.556,,,,1,,,4,,7.0,,
09/23/2017,New Mexico St.,W 3 - 2,5,1,9,4,23,0.217,,,,,,,1,,9.5,,
09/28/2017,Kansas City,W 3 - 0,3,1,3,0,13,0.231,1,,,2,,,6,,6.0,,
09/30/2017,Chicago St.,W 3 - 0,3,1,7,3,16,0.250,,,,,,1,4,1,10.0,,
10/05/2017,@ Utah Valley,W 3 - 1,4,1,8,2,15,0.400,1,,,,1,1,4,,11.0,,
10/07/2017,@ Seattle U,L 2 - 3,5,1,9,1,24,0.333,,,,2,1,,2,,10.0,,
10/12/2017,Grand Canyon,W 3 - 2,5,1,5,2,18,0.167,,,,,,,6,,8.0,,
10/14/2017,CSU Bakersfield,W 3 - 1,4,1,5,0,12,0.417,1,,,1,,,4,,7.0,,
10/21/2017,@ New Mexico St.,L 1 - 3,4,1,4,1,14,0.214,,,,4,,1,5,,7.5,,
10/26/2017,@ Chicago St.,W 3 - 2,5,1,3,1,18,0.111,1,,,,1,1,3,,5.5,,
10/28/2017,@ Kansas City,L 2 - 3,5,1,9,2,18,0.389,,,,1,,1,5,,12.5,,
11/02/2017,Seattle U,W 3 - 2,5,1,8,2,17,0.353,,,1,,,,4,2,10.0,,
11/04/2017,Utah Valley,W 3 - 0,3,1,7,0,15,0.467,1,,,,,,4,2,9.0,,
11/09/2017,@ CSU Bakersfield,L 2 - 3,5,1,3,2,14,0.071,,,,1,,,5,,5.5,,
11/11/2017,@ Grand Canyon,W 3 - 0,3,1,6,0,10,0.600,,,,,,,4,,8.0,,
11/17/2017,Utah Valley,W 3 - 1,4,1,8,3,20,0.250,,,,2,,,4,,10.0,,
11/18/2017,CSU Bakersfield,L 1 - 3,4,1,1,3,7,-0.286,,,,1,,,8,,5.0,,
