0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Ohio St. @ Provo, Utah",L 0 - 3,1,1,0,0,0,,1,,,2,,,,,,,
08/25/2017,@ BYU,L 0 - 3,2,1,0,0,0,,21,,2,6,,,1,,0.5,3,
08/26/2017,"Saint Louis @ Provo, Utah",W 3 - 1,,,,,,,,,,,,,,,,,
08/31/2017,@ Oregon,L 0 - 3,2,1,0,0,1,,20,,1,4,,,1,,0.5,1,
09/01/2017,"Northern Ill. @ Eugene, Ore.",W 3 - 0,3,1,0,1,3,-0.333,46,1,,8,,,1,,1.5,2,
09/02/2017,"LMU (CA) @ Eugene, Oregon",L 1 - 3,1,1,1,0,1,1.000,6,,,3,,,,,1.0,,
09/05/2017,@ A&M-Corpus Christi,L 1 - 3,1,1,0,0,0,,2,,,1,,,,,,2,
09/08/2017,"UC Riverside @ Lubbock, Texas",L 1 - 3,2,1,1,1,3,,3,,1,2,,,,,1.0,2,
09/08/2017,"Lamar University @ Lubbock, Texas",W 3 - 0,3,1,0,0,1,,,1,,3,,,,,1.0,,
09/09/2017,@ Texas Tech,L 0 - 3,3,1,1,1,4,,1,,1,4,,,,,1.0,,
09/13/2017,A&M-Corpus Christi,W 3 - 0,3,1,1,0,1,1.000,31,1,2,14,,,1,1,2.5,3,
09/15/2017,UIW,W 3 - 2,2,1,1,0,2,0.500,11,,,4,,,1,,1.5,4/,
09/16/2017,Texas Southern,W 3 - 0,,,,,,,,,,,,,,,,,
09/23/2017,New Mexico St.,W 3 - 2,5,1,3,1,6,0.333,38,1,,18,,,3,,5.5,,
09/28/2017,Kansas City,W 3 - 0,2,1,0,0,2,,16,,,5,,1,1,1,1.5,1,
09/30/2017,Chicago St.,W 3 - 0,1,1,0,0,1,,1,,,,,,,,,,
10/05/2017,@ Utah Valley,W 3 - 1,,,,,,,,,,,,,,,,,
10/07/2017,@ Seattle U,L 2 - 3,,,,,,,,,,,,,,,,,
10/12/2017,Grand Canyon,W 3 - 2,2,1,1,0,2,0.500,5,,,2,,,,,1.0,1,
10/14/2017,CSU Bakersfield,W 3 - 1,,,,,,,,,,,,,,,,,
10/21/2017,@ New Mexico St.,L 1 - 3,2,1,0,0,0,,13,1,,9,,,1,,1.5,1,
10/26/2017,@ Chicago St.,W 3 - 2,2,1,0,0,0,,8,,1,,,1,1,,1.5,,
10/28/2017,@ Kansas City,L 2 - 3,1,1,0,0,0,,,,,,,,,,,1,
11/02/2017,Seattle U,W 3 - 2,,,,,,,,,,,,,,,,,
11/04/2017,Utah Valley,W 3 - 0,,,,,,,,,,,,,,,,,
11/09/2017,@ CSU Bakersfield,L 2 - 3,,,,,,,,,,,,,,,,,
11/11/2017,@ Grand Canyon,W 3 - 0,,,,,,,,,,,,,,,,,
11/17/2017,Utah Valley,W 3 - 1,,,,,,,,,,,,,,,,,
11/18/2017,CSU Bakersfield,L 1 - 3,2,1,0,0,1,,16,,,4,,,,,,,
