0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Ohio St. @ Provo, Utah",L 0 - 3,1,1,1,1,6,,,,1,2,2,1,,,2.0,,
08/25/2017,@ BYU,L 0 - 3,3,1,10,4,23,0.261,1,,1,3,,,1,,10.5,,
08/26/2017,"Saint Louis @ Provo, Utah",W 3 - 1,4,1,13,1,25,0.480,,,,5,,,1,,13.5,1,
08/31/2017,@ Oregon,L 0 - 3,3,1,10,3,22,0.318,,,1,5,,,1,,10.5,,
09/01/2017,"Northern Ill. @ Eugene, Ore.",W 3 - 0,3,1,12,5,25,0.280,,1,3,8,,,1,1,13.5,,
09/02/2017,"LMU (CA) @ Eugene, Oregon",L 1 - 3,4,1,8,3,25,0.200,1,1,1,12,4,,2,,10.0,,
09/05/2017,@ A&M-Corpus Christi,L 1 - 3,4,1,7,3,19,0.211,,,,3,,,,,7.0,,
09/08/2017,"UC Riverside @ Lubbock, Texas",L 1 - 3,3,1,2,4,15,-0.133,,,,2,,,1,,2.5,,
09/08/2017,"Lamar University @ Lubbock, Texas",W 3 - 0,3,1,7,4,16,0.188,,,,2,1,,2,,8.0,,
09/09/2017,@ Texas Tech,L 0 - 3,1,1,2,2,9,,,,,1,,,,,2.0,,
09/13/2017,A&M-Corpus Christi,W 3 - 0,3,1,6,1,19,0.263,,,,3,,,4,,8.0,,
09/15/2017,UIW,W 3 - 2,5,1,10,5,29,0.172,,,,3,,1,2,1,12.0,,
09/16/2017,Texas Southern,W 3 - 0,3,1,6,1,13,0.385,,,,,,,3,,7.5,,
09/23/2017,New Mexico St.,W 3 - 2,5,1,10,6,36,0.111,,,,7,,1,3,,12.5,,
09/28/2017,Kansas City,W 3 - 0,3,1,8,3,23,0.217,,,,3,,,4,,10.0,,
09/30/2017,Chicago St.,W 3 - 0,3,1,4,5,13,-0.077,,,,,,,3,,5.5,,
10/05/2017,@ Utah Valley,W 3 - 1,4,1,19,5,39,0.359,,,,4,,,3,2,20.5,,
10/07/2017,@ Seattle U,L 2 - 3,5,1,11,4,25,0.280,,,,3,,,,,11.0,,
10/12/2017,Grand Canyon,W 3 - 2,5,1,20,8,53,0.226,,,,4,,,4,2,22.0,,
10/14/2017,CSU Bakersfield,W 3 - 1,4,1,13,2,27,0.407,1,,,3,,,4,,15.0,,
10/21/2017,@ New Mexico St.,L 1 - 3,4,1,12,5,29,0.241,,,,6,,,4,,14.0,,
10/26/2017,@ Chicago St.,W 3 - 2,3,1,3,4,21,-0.048,,,,,,,1,,3.5,,
10/28/2017,@ Kansas City,L 2 - 3,5,1,17,4,38,0.342,,,1,2,,,2,,18.0,,
11/02/2017,Seattle U,W 3 - 2,5,1,18,8,40,0.250,1,,,4,,,2,1,19.0,,
11/04/2017,Utah Valley,W 3 - 0,3,1,17,5,35,0.343,,,,3,,,3,,18.5,,
11/09/2017,@ CSU Bakersfield,L 2 - 3,5,1,18,4,44,0.318,,,,3,,,5,2,20.5,,
11/11/2017,@ Grand Canyon,W 3 - 0,3,1,11,1,18,0.556,,,,,,,5,,13.5,,
11/17/2017,Utah Valley,W 3 - 1,4,1,11,6,27,0.185,,,,2,,,4,1,13.0,,
11/18/2017,CSU Bakersfield,L 1 - 3,4,1,11,3,26,0.308,,,,2,,,6,,14.0,,
