Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Houston Baptist,L 0 - 3,3.0,0,2,7,-0.28600000000000003,0,0,0,0,0,0,0,0,0.0
09082017,@ SFA,L 0 - 3,3.0,0,3,6,-0.5,0,0,0,1,0,0,1,0,0.5
09092017,"Tulsa @ Nacogdoches, Texas",L 0 - 3,3.0,2,2,12,0.0,0,0,0,0,0,0,2,0,3.0
09092017,"Little Rock @ Nacogdoches, Texas",L 0 - 3,3.0,2,2,17,0.0,0,0,0,1,0,0,1,0,2.5
09162017,@ UTRGV,L 0 - 3,2.0,3,2,17,0.059000000000000004,0,0,0,1,0,0,0,1,3.0
09162017,"UIW @ Edinburg, TX",W 3 - 2,5.0,10,5,31,0.161,0,0,1,2,0,0,1,0,10.5
09192017,@ St. Thomas Houston,W 3 - 1,4.0,3,5,8,-0.25,0,0,0,1,0,1,1,0,4.5
09222017,Alabama A&M,L 1 - 3,4.0,6,4,21,0.095,0,0,0,4,0,1,4,0,9.0
09222017,Alcorn,W 3 - 0,3.0,7,5,17,0.11800000000000001,0,0,0,1,0,1,3,0,9.5
09232017,Mississippi Val.,W 3 - 0,1.0,3,1,7,0.28600000000000003,0,0,0,0,0,1,2,0,5.0
09232017,@ Jackson St.,W 3 - 0,2.0,3,3,8,0.0,0,0,0,1,0,0,0,0,3.0
09242017,Alabama St.,L 1 - 3,4.0,5,6,21,-0.048,0,0,0,4,0,0,6,1,8.0
10012017,@ Southern U.,L 1 - 3,3.0,3,6,15,-0.2,0,0,0,1,0,0,2,1,4.0
10022017,@ Grambling,W 3 - 1,4.0,4,1,10,0.3,0,0,0,0,0,0,0,0,4.0
10052017,@ Prairie View,W 3 - 1,4.0,4,2,14,0.14300000000000002,0,0,0,1,0,0,2,0,5.0
10082017,Ark.-Pine Bluff,W 3 - 0,2.0,5,1,6,0.667,0,0,0,0,0,0,2,0,6.0
10172017,Jarvis Christian,W 3 - 0,2.0,1,1,4,0.0,0,0,0,1,0,0,0,0,1.0
10202017,"Alcorn @ Montgomery, Ala.",W 3 - 0,3.0,2,2,5,0.0,1,0,0,0,0,0,1,0,2.5
10202017,"Alabama A&M @ Montgomery, Ala.",W 3 - 1,4.0,4,1,14,0.214,0,0,0,0,0,0,1,0,4.5
10212017,"Mississippi Val. @ Montgomery, Ala.",W 3 - 0,3.0,3,3,12,0.0,0,0,0,0,0,0,1,0,3.5
10212017,"Jackson St. @ Montgomery, Ala.",W 3 - 0,3.0,1,0,4,0.25,0,0,0,0,0,0,3,0,2.5
10222017,@ Alabama St.,L 2 - 3,5.0,0,4,7,-0.5710000000000001,0,0,0,1,0,0,2,0,1.0
10292017,Southern U.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10302017,Grambling,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022017,Prairie View,L 1 - 3,4.0,4,3,12,0.083,0,0,0,0,0,0,2,0,5.0
11052017,@ Ark.-Pine Bluff,L 0 - 3,3.0,2,3,8,-0.125,0,0,0,0,1,0,1,0,2.5
11172017,"Southern U. @ Jackson, Miss.",W 3 - 1,4.0,9,4,28,0.179,1,0,0,3,0,1,3,0,11.5
11182017,"Prairie View @ Jackson, Miss.",W 3 - 1,4.0,5,3,24,0.083,0,0,0,1,1,1,6,0,9.0
11192017,"Alabama St. @ Jackson, Miss.",L 1 - 3,4.0,2,2,8,0.0,0,0,0,0,0,0,4,0,4.0
