0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Texas @ Lincoln, Nebraska",L 1 - 3,,4,1,9,4,23,0.217,,,,1,1,,1,,9.5,,
08/25/2018,@ Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,,
08/28/2018,Portland St.,W 3 - 0,,3,1,6,2,17,0.235,,,,2,,,,2,6.0,,
08/31/2018,Long Beach St.,W 3 - 0,,3,1,7,3,20,0.200,,,,5,,,1,1,7.5,,
08/31/2018,Utah Valley,W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,Ark.-Pine Bluff,W 3 - 0,,2,1,2,0,5,0.400,,,,,,,,,2.0,,
09/07/2018,"Minnesota @ Stanford, Calif.",W 3 - 1,,4,1,16,5,34,0.324,,,,2,,,2,,17.0,,
09/08/2018,"Penn St. @ Stanford, Calif.",L 0 - 3,,3,1,1,4,11,-0.273,,,,1,,,1,,1.5,,
09/13/2018,@ Hawaii,W 3 - 0,,3,1,8,2,18,0.333,1,,,1,,,,,8.0,,
09/14/2018,@ Hawaii,W 3 - 2,,1,1,0,0,0,,,,,,,,,,,,
09/20/2018,Oregon St.,W 3 - 1,,4,1,12,1,22,0.500,,,,1,,1,2,1,14.0,,
09/23/2018,Washington St.,W 3 - 2,,3,1,5,6,20,-0.050,,,,,,,1,,5.5,,
09/28/2018,Arizona,L 2 - 3,,4,1,11,4,30,0.233,,,,3,1,,1,1,11.5,,
09/30/2018,Arizona St.,L 0 - 3,,2,1,2,0,6,0.333,,,,,1,,4,,4.0,,
10/05/2018,@ UCLA,W 3 - 0,,3,1,7,2,12,0.417,,,,1,,2,3,1,10.5,,
10/07/2018,@ Southern California,W 3 - 0,,3,1,7,1,12,0.500,,,,,,2,2,,10.0,,
10/12/2018,@ Colorado,W 3 - 1,,4,1,6,1,13,0.385,2,,,,,2,1,,8.5,,
10/14/2018,@ Utah,L 1 - 3,,4,1,6,7,21,-0.048,,,,3,2,,3,,7.5,,
10/19/2018,California,W 3 - 0,,3,1,6,1,10,0.500,,,,,,1,1,,7.5,,
10/21/2018,Stanford,L 1 - 3,,4,1,6,2,11,0.364,,,,,,,4,,8.0,,
10/26/2018,@ Arizona St.,W 3 - 0,,3,1,6,2,10,0.400,,,,,,1,5,,9.5,,
10/28/2018,@ Arizona,W 3 - 1,,4,1,7,1,11,0.545,1,,,,,,4,,9.0,,
11/02/2018,Southern California,L 0 - 3,,3,1,3,1,13,0.154,1,,,2,,,6,,6.0,,
11/04/2018,UCLA,W 3 - 1,,4,1,5,3,17,0.118,,,,3,,1,2,,7.0,,
11/08/2018,@ Stanford,L 1 - 3,,4,1,5,2,14,0.214,,,,1,,,2,,6.0,,
11/10/2018,@ California,W 3 - 0,,3,1,2,1,7,0.143,1,,,,,,2,,3.0,,
11/14/2018,Utah,W 3 - 0,,3,1,6,2,11,0.364,,,,,,,2,,7.0,,
11/16/2018,Colorado,L 2 - 3,,5,1,9,2,17,0.412,,,,,,2,4,,13.0,,
11/21/2018,@ Washington,W 3 - 2,,5,1,11,6,20,0.250,1,,,1,,,2,,12.0,,
11/24/2018,@ Oregon St.,W 3 - 1,,4,1,5,1,17,0.235,,,,2,,,4,,7.0,,
11/29/2018,New Mexico St.,W 3 - 1,,4,1,6,1,13,0.385,,,,1,,1,5,1,9.5,,
11/30/2018,Baylor,W 3 - 2,,5,1,7,1,13,0.462,,,,1,,,6,,10.0,,
12/07/2018,@ Minnesota,W 3 - 1,,4,1,9,3,20,0.300,1,,,1,,2,4,2,13.0,,
12/08/2018,"Nebraska @ Minneapolis, MN",L 0 - 3,,3,1,4,2,10,0.200,,,,,,,1,,4.5,,
