0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Texas @ Lincoln, Nebraska",L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,@ Nebraska,L 0 - 3,,2,1,2,2,15,,,,,2,,,1,,2.5,,
08/28/2018,Portland St.,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,Long Beach St.,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,Utah Valley,W 3 - 0,,3,1,11,2,33,0.273,1,,,3,,,2,,12.0,,
09/01/2018,Ark.-Pine Bluff,W 3 - 0,,3,1,5,1,19,0.211,,1,,9,1,,3,1,7.5,,
09/07/2018,"Minnesota @ Stanford, Calif.",W 3 - 1,,1,1,0,1,1,-1.000,,,,,,,,,,,
09/08/2018,"Penn St. @ Stanford, Calif.",L 0 - 3,,2,1,0,1,2,-0.500,,,,,,,,,,,
09/13/2018,@ Hawaii,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,@ Hawaii,W 3 - 2,,5,1,11,1,26,0.385,,,,3,,2,4,,15.0,,
09/20/2018,Oregon St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/23/2018,Washington St.,W 3 - 2,,1,1,0,2,8,-0.250,,,,1,,,,,,,
09/28/2018,Arizona,L 2 - 3,,,,,,,,,,,,,,,,,,
09/30/2018,Arizona St.,L 0 - 3,,3,1,6,1,18,0.278,,1,1,3,,,2,,8.0,,
10/05/2018,@ UCLA,W 3 - 0,,3,1,13,4,29,0.310,,1,2,16,,,1,1,14.5,,
10/07/2018,@ Southern California,W 3 - 0,,3,1,10,0,32,0.312,,,,11,1,1,1,,11.5,,
10/12/2018,@ Colorado,W 3 - 1,,4,1,14,5,41,0.220,4,,,8,2,,,1,14.0,,
10/14/2018,@ Utah,L 1 - 3,,2,1,2,4,13,-0.154,1,,1,4,,1,1,,3.5,,
10/19/2018,California,W 3 - 0,,,,,,,,,,,,,,,,,,
10/21/2018,Stanford,L 1 - 3,,,,,,,,,,,,,,,,,,
10/26/2018,@ Arizona St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/28/2018,@ Arizona,W 3 - 1,,,,,,,,,,,,,,,,,,
11/02/2018,Southern California,L 0 - 3,,,,,,,,,,,,,,,,,,
11/04/2018,UCLA,W 3 - 1,,,,,,,,,,,,,,,,,,
11/08/2018,@ Stanford,L 1 - 3,,4,1,9,5,18,0.222,,,1,13,,,,,9.0,,
11/10/2018,@ California,W 3 - 0,,3,1,12,2,25,0.400,2,,1,10,,,,1,12.0,,
11/14/2018,Utah,W 3 - 0,,3,1,9,3,23,0.261,2,,1,11,1,1,2,,11.0,,
11/16/2018,Colorado,L 2 - 3,,4,1,6,2,19,0.211,1,,,12,2,,1,,6.5,,
11/21/2018,@ Washington,W 3 - 2,,,,,,,,,,,,,,,,,,
11/24/2018,@ Oregon St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/29/2018,New Mexico St.,W 3 - 1,,2,1,4,0,13,0.308,,,,5,3,,,,4.0,,
11/30/2018,Baylor,W 3 - 2,,5,1,7,2,20,0.250,1,,,3,,,1,1,7.5,,
12/07/2018,@ Minnesota,W 3 - 1,,4,1,7,3,30,0.133,3,,,5,,,2,,8.0,,
12/08/2018,"Nebraska @ Minneapolis, MN",L 0 - 3,,3,1,8,4,23,0.174,1,,2,6,,,,,8.0,,
