0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Texas @ Lincoln, Nebraska",L 1 - 3,,4,1,10,7,27,0.111,,2,,4,,1,2,,14.0,,
08/25/2018,@ Nebraska,L 0 - 3,,3,1,5,3,12,0.167,,1,1,2,,,4,,8.0,,
08/28/2018,Portland St.,W 3 - 0,,3,1,15,1,20,0.700,,,,2,,,1,,15.5,,
08/31/2018,Long Beach St.,W 3 - 0,,3,1,11,1,20,0.500,,3,,4,,1,2,1,16.0,,
08/31/2018,Utah Valley,W 3 - 0,,3,1,5,3,15,0.133,,,,1,,,7,,8.5,,
09/01/2018,Ark.-Pine Bluff,W 3 - 0,,3,1,10,3,17,0.412,,,2,,,,4,,12.0,,
09/07/2018,"Minnesota @ Stanford, Calif.",W 3 - 1,,4,1,19,3,26,0.615,1,,,5,,1,4,,22.0,,
09/08/2018,"Penn St. @ Stanford, Calif.",L 0 - 3,,3,1,8,2,17,0.353,,1,,3,,,2,1,10.0,,
09/13/2018,@ Hawaii,W 3 - 0,,3,1,12,2,20,0.500,,1,1,3,,1,4,,16.0,,
09/14/2018,@ Hawaii,W 3 - 2,,5,1,11,6,42,0.119,1,,,8,,,10,,16.0,,
09/20/2018,Oregon St.,W 3 - 1,,4,1,13,1,25,0.480,1,,,4,,3,4,,18.0,,
09/23/2018,Washington St.,W 3 - 2,,5,1,16,2,37,0.378,1,1,1,2,,,6,1,20.0,,
09/28/2018,Arizona,L 2 - 3,,5,1,16,3,33,0.394,,,,1,,1,5,,19.5,,
09/30/2018,Arizona St.,L 0 - 3,,3,1,13,4,30,0.300,,1,,3,,,4,,16.0,,
10/05/2018,@ UCLA,W 3 - 0,,3,1,6,5,19,0.053,,1,1,,,,7,,10.5,,
10/07/2018,@ Southern California,W 3 - 0,,3,1,10,1,20,0.450,,,,5,,,3,,11.5,,
10/12/2018,@ Colorado,W 3 - 1,,4,1,8,3,20,0.250,,1,,12,,,2,,10.0,,
10/14/2018,@ Utah,L 1 - 3,,4,1,10,5,20,0.250,,1,,7,1,2,,,13.0,,
10/19/2018,California,W 3 - 0,,3,1,12,1,19,0.579,,1,1,,,1,2,,15.0,,
10/21/2018,Stanford,L 1 - 3,,4,1,8,4,15,0.267,,,3,2,,,2,1,9.0,,
10/26/2018,@ Arizona St.,W 3 - 0,,3,1,15,3,24,0.500,,,2,1,,1,1,,16.5,,
10/28/2018,@ Arizona,W 3 - 1,,4,1,9,1,21,0.381,1,3,,1,,1,4,,15.0,,
11/02/2018,Southern California,L 0 - 3,,3,1,11,3,18,0.444,1,,,2,,,3,,12.5,,
11/04/2018,UCLA,W 3 - 1,,4,1,12,4,28,0.286,,,1,,,1,11,1,18.5,,
11/08/2018,@ Stanford,L 1 - 3,,4,1,11,9,31,0.065,1,,,3,,1,4,,14.0,,
11/10/2018,@ California,W 3 - 0,,3,1,8,2,21,0.286,,1,1,1,,,3,1,10.5,,
11/14/2018,Utah,W 3 - 0,,3,1,8,3,17,0.294,,,1,,,,3,,9.5,,
11/16/2018,Colorado,L 2 - 3,,5,1,17,4,38,0.342,1,,2,1,,,2,,18.0,,
11/21/2018,@ Washington,W 3 - 2,,5,1,12,3,23,0.391,,,2,2,,1,2,,14.0,,
11/24/2018,@ Oregon St.,W 3 - 1,,4,1,11,3,28,0.286,1,1,2,5,,1,7,,16.5,,
11/29/2018,New Mexico St.,W 3 - 1,,4,1,8,3,25,0.200,,1,2,3,,1,3,1,11.5,,
11/30/2018,Baylor,W 3 - 2,,5,1,11,2,20,0.450,,1,2,6,,1,7,,16.5,,
12/07/2018,@ Minnesota,W 3 - 1,,4,1,20,2,36,0.500,1,2,1,3,,1,4,,25.0,,
12/08/2018,"Nebraska @ Minneapolis, MN",L 0 - 3,,3,1,9,4,17,0.294,,,1,,,,1,,9.5,1,
