0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Texas @ Lincoln, Nebraska",L 1 - 3,,4,1,17,2,29,0.517,1,,,2,,,1,,17.5,1,
08/25/2018,@ Nebraska,L 0 - 3,,3,1,8,4,21,0.190,,,,2,,,,,8.0,,
08/28/2018,Portland St.,W 3 - 0,,3,1,7,1,16,0.375,,,,1,,,1,1,7.5,,
08/31/2018,Long Beach St.,W 3 - 0,,3,1,5,2,13,0.231,2,,,1,,,2,,6.0,,
08/31/2018,Utah Valley,W 3 - 0,,3,1,14,1,23,0.565,,,,1,,,6,,17.0,,
09/01/2018,Ark.-Pine Bluff,W 3 - 0,,3,1,8,0,12,0.667,,,,1,,,4,,10.0,,
09/07/2018,"Minnesota @ Stanford, Calif.",W 3 - 1,,4,1,16,6,36,0.278,1,,,3,,,1,,16.5,1,
09/08/2018,"Penn St. @ Stanford, Calif.",L 0 - 3,,3,1,11,1,25,0.400,1,,,,,,,,11.0,,
09/13/2018,@ Hawaii,W 3 - 0,,3,1,7,3,21,0.190,1,,,1,,,2,,8.0,,
09/14/2018,@ Hawaii,W 3 - 2,,5,1,9,3,35,0.171,1,,,6,,,5,,11.5,,
09/20/2018,Oregon St.,W 3 - 1,,4,1,8,3,26,0.192,3,,,2,,,1,,8.5,,
09/23/2018,Washington St.,W 3 - 2,,5,1,10,4,26,0.231,,,,1,,,2,1,11.0,,
09/28/2018,Arizona,L 2 - 3,,5,1,15,4,30,0.367,2,,,5,,,3,1,16.5,,
09/30/2018,Arizona St.,L 0 - 3,,3,1,9,3,17,0.353,,,,2,,,4,,11.0,,
10/05/2018,@ UCLA,W 3 - 0,,3,1,8,4,17,0.235,,,,1,,,2,,9.0,,
10/07/2018,@ Southern California,W 3 - 0,,3,1,7,4,13,0.231,,,,,,,2,,8.0,,
10/12/2018,@ Colorado,W 3 - 1,,,,,,,,,,,,,,,,,,
10/14/2018,@ Utah,L 1 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,California,W 3 - 0,,3,1,10,2,20,0.400,,,,1,,,3,,11.5,,
10/21/2018,Stanford,L 1 - 3,,4,1,11,4,22,0.318,,,,,,,4,,13.0,,
10/26/2018,@ Arizona St.,W 3 - 0,,3,1,7,4,23,0.130,,,,2,,,2,1,8.0,,
10/28/2018,@ Arizona,W 3 - 1,,4,1,10,1,20,0.450,,,,,,,3,1,11.5,,
11/02/2018,Southern California,L 0 - 3,,3,1,5,1,9,0.444,,,,4,,,2,1,6.0,,
11/04/2018,UCLA,W 3 - 1,,4,1,11,5,29,0.207,,,,6,,,2,2,12.0,,
11/08/2018,@ Stanford,L 1 - 3,,4,1,10,3,23,0.304,,,,,,,3,,11.5,,
11/10/2018,@ California,W 3 - 0,,3,1,11,2,26,0.346,,,,,,,1,,11.5,,
11/14/2018,Utah,W 3 - 0,,3,1,8,5,21,0.143,,,,2,,,1,,8.5,,
11/16/2018,Colorado,L 2 - 3,,5,1,18,3,34,0.441,,,,7,,,4,,20.0,,
11/21/2018,@ Washington,W 3 - 2,,5,1,15,3,34,0.353,,1,2,3,,,4,2,18.0,,
11/24/2018,@ Oregon St.,W 3 - 1,,4,1,14,2,37,0.324,,,,2,,,4,,16.0,,
11/29/2018,New Mexico St.,W 3 - 1,,4,1,6,1,21,0.238,2,4,,3,,,3,1,11.5,,
11/30/2018,Baylor,W 3 - 2,,5,1,8,3,25,0.200,,3,5,3,,,5,,13.5,,
12/07/2018,@ Minnesota,W 3 - 1,,4,1,15,4,33,0.333,1,,2,10,,,5,2,17.5,,
12/08/2018,"Nebraska @ Minneapolis, MN",L 0 - 3,,3,1,8,2,20,0.300,,,2,6,1,,1,,8.5,,
