0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Texas @ Lincoln, Nebraska",L 1 - 3,,4,1,14,11,43,0.070,1,,1,14,2,1,3,1,16.5,,
08/25/2018,@ Nebraska,L 0 - 3,,3,1,11,6,37,0.135,2,1,2,9,1,,1,,12.5,,
08/28/2018,Portland St.,W 3 - 0,,3,1,11,2,29,0.310,1,,2,12,1,,,,11.0,,
08/31/2018,Long Beach St.,W 3 - 0,,3,1,5,2,30,0.100,1,1,,15,,,2,,7.0,,
08/31/2018,Utah Valley,W 3 - 0,,3,1,6,5,23,0.043,2,1,,16,2,,,,7.0,,
09/01/2018,Ark.-Pine Bluff,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,"Minnesota @ Stanford, Calif.",W 3 - 1,,4,1,14,2,43,0.279,,1,2,6,,,3,1,16.5,,
09/08/2018,"Penn St. @ Stanford, Calif.",L 0 - 3,,3,1,9,7,36,0.056,1,1,,5,2,,1,,10.5,,
09/13/2018,@ Hawaii,W 3 - 0,,3,1,15,3,32,0.375,,1,2,7,1,,2,,17.0,,
09/14/2018,@ Hawaii,W 3 - 2,,5,1,14,6,45,0.178,1,3,,12,,,2,,18.0,,
09/20/2018,Oregon St.,W 3 - 1,,4,1,14,2,39,0.308,2,2,,15,,,1,1,16.5,,
09/23/2018,Washington St.,W 3 - 2,,5,1,22,8,63,0.222,1,2,,28,1,,2,,25.0,,
09/28/2018,Arizona,L 2 - 3,,5,1,17,5,51,0.235,1,1,,19,,1,,,19.0,,
09/30/2018,Arizona St.,L 0 - 3,,3,1,11,4,45,0.156,1,1,1,11,1,,2,,13.0,,
10/05/2018,@ UCLA,W 3 - 0,,3,1,8,2,32,0.188,1,1,1,3,,,2,,10.0,,
10/07/2018,@ Southern California,W 3 - 0,,3,1,6,3,20,0.150,1,1,1,5,1,1,2,,9.0,,
10/12/2018,@ Colorado,W 3 - 1,,4,1,17,4,49,0.265,2,1,1,6,,,2,,19.0,,
10/14/2018,@ Utah,L 1 - 3,,4,1,19,6,53,0.245,3,1,,8,2,,2,,21.0,,
10/19/2018,California,W 3 - 0,,3,1,12,6,39,0.154,,1,2,9,1,,,,13.0,,
10/21/2018,Stanford,L 1 - 3,,4,1,13,6,31,0.226,2,,1,9,5,,1,,13.5,,
10/26/2018,@ Arizona St.,W 3 - 0,,3,1,7,4,28,0.107,1,,2,9,2,,,,7.0,,
10/28/2018,@ Arizona,W 3 - 1,,4,1,17,5,40,0.300,2,,3,12,3,2,2,1,20.0,,
11/02/2018,Southern California,L 0 - 3,,3,1,13,2,40,0.275,2,1,1,7,1,,1,2,14.5,,
11/04/2018,UCLA,W 3 - 1,,4,1,11,7,44,0.091,,1,2,10,1,,2,,13.0,,
11/08/2018,@ Stanford,L 1 - 3,,4,1,11,6,38,0.132,2,2,4,6,3,,,,13.0,,
11/10/2018,@ California,W 3 - 0,,3,1,16,4,35,0.343,,2,2,13,,,3,,19.5,,
11/14/2018,Utah,W 3 - 0,,3,1,12,2,27,0.370,,,1,5,1,1,,,13.0,,
11/16/2018,Colorado,L 2 - 3,,5,1,16,9,53,0.132,2,2,3,11,,,,,18.0,,
11/21/2018,@ Washington,W 3 - 2,,5,1,18,4,43,0.326,3,1,1,17,3,,2,,20.0,,
11/24/2018,@ Oregon St.,W 3 - 1,,4,1,10,1,36,0.250,1,2,1,20,3,,,,12.0,,
11/29/2018,New Mexico St.,W 3 - 1,,4,1,18,1,38,0.447,3,,3,10,,1,5,1,21.5,,
11/30/2018,Baylor,W 3 - 2,,5,1,21,10,60,0.183,,,1,12,2,,4,,23.0,,
12/07/2018,@ Minnesota,W 3 - 1,,4,1,17,5,48,0.250,2,1,1,18,1,,1,1,18.5,,
12/08/2018,"Nebraska @ Minneapolis, MN",L 0 - 3,,3,1,7,2,30,0.167,,1,,8,1,,1,,8.5,,
