0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Texas @ Lincoln, Nebraska",L 1 - 3,,4,1,3,1,11,0.182,54,1,,7,,,,3,4.0,1,
08/25/2018,@ Nebraska,L 0 - 3,,3,1,2,1,6,0.167,36,,2,12,,,2,,3.0,,
08/28/2018,Portland St.,W 3 - 0,,3,1,5,0,6,0.833,39,3,,8,,,2,,9.0,,
08/31/2018,Long Beach St.,W 3 - 0,,3,1,1,1,5,,35,1,,5,,,1,,2.5,,
08/31/2018,Utah Valley,W 3 - 0,,3,1,3,1,4,0.500,38,,1,10,,,4,1,5.0,,
09/01/2018,Ark.-Pine Bluff,W 3 - 0,,3,1,2,0,2,1.000,35,3,,4,,,1,,5.5,,
09/07/2018,"Minnesota @ Stanford, Calif.",W 3 - 1,,4,1,2,1,8,0.125,66/,,,8,,,1,2,2.5,1,
09/08/2018,"Penn St. @ Stanford, Calif.",L 0 - 3,,3,1,3,2,9,0.111,28,,,10,,,1,1,3.5,2,
09/13/2018,@ Hawaii,W 3 - 0,,3,1,4,2,8,0.250,39,1,1,4,,,,,5.0,1,
09/14/2018,@ Hawaii,W 3 - 2,,5,1,7,2,13,0.385,50,,1,16,,1,4,,10.0,4,
09/20/2018,Oregon St.,W 3 - 1,,4,1,5,1,11,0.364,50,,,8,,,1,1,5.5,1,
09/23/2018,Washington St.,W 3 - 2,,5,1,5,2,15,0.200,59,,,14,,,4,2,7.0,1,
09/28/2018,Arizona,L 2 - 3,,5,1,4,2,11,0.182,61,,,22,,,2,1,5.0,1,
09/30/2018,Arizona St.,L 0 - 3,,3,1,1,1,5,,37,,2,13,,,1,,1.5,1,
10/05/2018,@ UCLA,W 3 - 0,,3,1,4,0,9,0.444,39,,,2,,,5,,6.5,,
10/07/2018,@ Southern California,W 3 - 0,,3,1,3,0,6,0.500,35,,,6,,,,1,3.0,,
10/12/2018,@ Colorado,W 3 - 1,,4,1,10,0,14,0.714,41,,,11,,,1,,10.5,1,
10/14/2018,@ Utah,L 1 - 3,,4,1,5,2,14,0.214,46,1,1,10,,,1,,6.5,2,
10/19/2018,California,W 3 - 0,,3,1,5,0,8,0.625,36,,,9,,,,,5.0,1,
10/21/2018,Stanford,L 1 - 3,,4,1,4,0,6,0.667,44,,,10,,,2,1,5.0,,
10/26/2018,@ Arizona St.,W 3 - 0,,3,1,0,1,3,-0.333,31,,1,5,,,4,,2.0,2,
10/28/2018,@ Arizona,W 3 - 1,,4,1,7,1,13,0.462,42,1,2,7,,1,3,,10.5,,
11/02/2018,Southern California,L 0 - 3,,3,1,7,4,15,0.200,36,2,,7,,,2,,10.0,1,
11/04/2018,UCLA,W 3 - 1,,4,1,5,2,13,0.231,46,3,3,11,,,5,,10.5,1,
11/08/2018,@ Stanford,L 1 - 3,,4,1,3,1,9,0.222,47,,1,3,,1,4,,6.0,1,
11/10/2018,@ California,W 3 - 0,,3,1,2,3,10,-0.100,44,1,,6,,,1,1,3.5,1,
11/14/2018,Utah,W 3 - 0,,3,1,6,0,10,0.600,39,1,,7,,,3,,8.5,,
11/16/2018,Colorado,L 2 - 3,,5,1,6,1,13,0.385,58,,,13,,,1,,6.5,3,
11/21/2018,@ Washington,W 3 - 2,,5,1,8,1,14,0.500,61,,,12,,,,1,8.0,1,
11/24/2018,@ Oregon St.,W 3 - 1,,4,1,4,1,9,0.333,39,,,13,,,3,,5.5,,
11/29/2018,New Mexico St.,W 3 - 1,,4,1,5,2,8,0.375,37,,,8,,,,1,5.0,,
11/30/2018,Baylor,W 3 - 2,,5,1,2,2,8,,45,,,10,,,3,,3.5,1,
12/07/2018,@ Minnesota,W 3 - 1,,4,1,10,2,18,0.444,60,1,1,11,,,,1,11.0,,
12/08/2018,"Nebraska @ Minneapolis, MN",L 0 - 3,,3,1,5,0,8,0.625,33,,,5,,,,,5.0,1,
