0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,North Dakota St.,L 0 - 3,3,1,,2,1,10,0.100,,,,,,,,,2.0,,
08/31/2019,Western Ky.,L 0 - 3,3,1,,2,2,11,0.000,,,,1,1,,1,,2.5,,
08/31/2019,Loyola Chicago,W 3 - 2,5,1,,7,2,25,0.200,1,,,,,1,6,,11.0,,
09/06/2019,"Rider @ Radford, Va.",W 3 - 1,4,1,,10,3,24,0.292,,,,1,1,,2,2,11.0,,
09/06/2019,@ Radford,W 3 - 2,5,1,,9,6,21,0.143,,,,2,,,5,,11.5,,
09/07/2019,"Norfolk St. @ Radford, Va.",W 3 - 0,3,1,,3,1,6,0.333,1,,,1,,,2,,4.0,,
09/13/2019,"Western Ill. @ Fairborn, OH",W 3 - 0,3,1,,7,0,11,0.636,,,,1,,,1,,7.5,,
09/14/2019,"Indiana St. @ Fairborn, Ohio",W 3 - 0,3,1,,3,2,8,0.125,,,,,,,,2,3.0,,
09/14/2019,@ Wright St.,L 0 - 3,3,1,,9,4,15,0.333,,,,,,,1,1,9.5,,
09/20/2019,"Southeast Mo. St. @ Memphis, TN",L 1 - 3,4,1,,7,1,13,0.462,,,,1,,,2,1,8.0,,
09/20/2019,@ Memphis,L 1 - 3,4,1,,8,2,16,0.375,,,,1,,,,,8.0,,
09/21/2019,"North Ala. @ Memphis, TN",W 3 - 0,3,1,,5,4,14,0.071,,,,1,,,,1,5.0,,
09/26/2019,Ball St.,L 0 - 3,3,1,,1,3,7,-0.286,,,,1,,,5,,3.5,,
09/28/2019,@ Buffalo,L 2 - 3,5,1,,6,1,12,0.417,1,,,,,,3,,7.5,,
10/04/2019,Western Mich.,L 0 - 3,3,1,,2,2,9,0.000,,,,,,,2,1,3.0,,
10/05/2019,Northern Ill.,L 1 - 3,4,1,,4,4,13,0.000,,,,1,1,1,2,1,6.0,,
10/11/2019,@ Eastern Mich.,L 1 - 3,4,1,,3,5,15,-0.133,,,,1,,,3,,4.5,,
10/12/2019,@ Central Mich.,L 2 - 3,5,1,,7,0,12,0.583,,,,1,,,3,,8.5,,
10/18/2019,@ Kent St.,L 2 - 3,5,1,,3,2,17,0.059,,,,,,,4,,5.0,,
10/19/2019,@ Ohio,L 0 - 3,3,1,,7,3,14,0.286,,,,,,,,,7.0,,
10/25/2019,Bowling Green,L 1 - 3,4,1,,4,2,15,0.133,,,,1,,,4,,6.0,,
10/26/2019,Miami (OH),L 0 - 3,3,1,,4,1,9,0.333,,,,1,,,1,,4.5,,
10/31/2019,@ Ball St.,L 2 - 3,5,1,,13,2,24,0.458,,,,,,2,4,,17.0,,
11/02/2019,Akron,L 1 - 3,4,1,,3,2,13,0.077,1,,,1,,1,1,,4.5,,
11/08/2019,@ Northern Ill.,W 3 - 1,4,1,,8,1,15,0.467,,,,,,,2,,9.0,,
11/09/2019,@ Western Mich.,W 3 - 2,5,1,,8,5,17,0.176,,,,2,,,1,1,8.5,,
11/15/2019,Central Mich.,L 2 - 3,5,1,,5,4,13,0.077,,,,1,,1,2,,7.0,,
11/16/2019,Eastern Mich.,L 0 - 3,3,1,,9,3,16,0.375,,,1,,,,5,,11.5,,
