0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,North Dakota St.,L 0 - 3,3,1,,1,3,12,-0.167,2,,,7,,,1,,1.5,,
08/31/2019,Western Ky.,L 0 - 3,3,1,,5,1,14,0.286,,,,2,,,,,5.0,,
08/31/2019,Loyola Chicago,W 3 - 2,5,1,,11,5,38,0.158,1,,,16,1,,4,,13.0,1,
09/06/2019,"Rider @ Radford, Va.",W 3 - 1,4,1,,4,3,21,0.048,1,,1,16,,,,,4.0,,
09/06/2019,@ Radford,W 3 - 2,5,1,,4,3,16,0.062,,,,12,1,,,,4.0,,
09/07/2019,"Norfolk St. @ Radford, Va.",W 3 - 0,3,1,,6,3,23,0.130,1,,1,5,1,1,1,,7.5,,
09/13/2019,"Western Ill. @ Fairborn, OH",W 3 - 0,3,1,,4,0,6,0.667,,,,8,,,,,4.0,,
09/14/2019,"Indiana St. @ Fairborn, Ohio",W 3 - 0,3,1,,2,2,10,,2,,2,15,,,,,2.0,,
09/14/2019,@ Wright St.,L 0 - 3,3,1,,1,0,3,0.333,2,,,9,,,,,1.0,,
09/20/2019,"Southeast Mo. St. @ Memphis, TN",L 1 - 3,4,1,,4,0,10,0.400,1,1,2,14,3,,,,5.0,,
09/20/2019,@ Memphis,L 1 - 3,4,1,,6,4,25,0.080,,2,2,11,1,1,,,9.0,,
09/21/2019,"North Ala. @ Memphis, TN",W 3 - 0,3,1,,5,1,15,0.267,2,2,3,7,1,,,,7.0,,
09/26/2019,Ball St.,L 0 - 3,3,1,,2,2,13,0.000,,,,11,,,,,2.0,,
09/28/2019,@ Buffalo,L 2 - 3,5,1,,1,0,6,0.167,,,,8,1,,,,1.0,,
10/04/2019,Western Mich.,L 0 - 3,3,1,,4,5,30,-0.033,1,,1,9,1,,,,4.0,,
10/05/2019,Northern Ill.,L 1 - 3,4,1,,9,4,29,0.172,,2,2,10,1,,,,11.0,,
10/11/2019,@ Eastern Mich.,L 1 - 3,4,1,,5,6,22,-0.045,,1,,8,1,,1,,6.5,,
10/12/2019,@ Central Mich.,L 2 - 3,5,1,,5,2,32,0.094,,,1,16,,,1,,5.5,1,
10/18/2019,@ Kent St.,L 2 - 3,5,1,,12,8,38,0.105,1,1,,9,4,,1,,13.5,,
10/19/2019,@ Ohio,L 0 - 3,3,1,,3,5,18,-0.111,,,,11,1,,,,3.0,,
10/25/2019,Bowling Green,L 1 - 3,4,1,,8,4,28,0.143,,,1,11,4,1,1,,9.5,,
10/26/2019,Miami (OH),L 0 - 3,3,1,,5,3,15,0.133,,,2,11,1,,,,5.0,,
10/31/2019,@ Ball St.,L 2 - 3,5,1,,13,7,44,0.136,,1,1,13,1,,2,,15.0,,
11/02/2019,Akron,L 1 - 3,4,1,,6,7,31,-0.032,1,,2,8,,,1,,6.5,,
11/08/2019,@ Northern Ill.,W 3 - 1,4,1,,13,4,37,0.243,,,2,12,1,,,,13.0,,
11/09/2019,@ Western Mich.,W 3 - 2,5,1,,10,6,28,0.143,,2,2,14,1,,1,,12.5,,
11/15/2019,Central Mich.,L 2 - 3,5,1,,6,7,42,-0.024,,3,2,10,4,1,,,10.0,,
11/16/2019,Eastern Mich.,L 0 - 3,3,1,,1,4,13,-0.231,1,1,2,12,5,,,,2.0,,
