0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Milwaukee,W 3 - 1,,1,1,1,0,5,0.200,,,,,,,1,,1.5,,
08/24/2018,"Northwestern @ Milwaukee, Wis.",L 1 - 3,,1,1,0,0,1,,,,,,,,,,,,
08/25/2018,"South Dakota @ Milwaukee, Wis.",L 1 - 3,,2,1,2,1,3,0.333,,,,,,1,1,,3.5,,
08/31/2018,@ UConn,L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Syracuse @ Storrs, Conn.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Iona @ Storrs, Conn.",L 2 - 3,,3,1,4,1,6,0.500,,,,1,,1,5,,7.5,,
09/04/2018,@ Bryant,W 3 - 2,,1,1,0,2,2,-1.000,,,,,,,1,,0.5,,
09/07/2018,@ Rhode Island,L 1 - 3,,2,1,2,0,3,0.667,,,,,,,,,2.0,,
09/08/2018,"Yale @ Kingston, RI",W 3 - 1,,,,,,,,,,,,,,,,,,
09/08/2018,"Army West Point @ Kingston, RI",W 3 - 2,,5,1,6,1,16,0.312,,,,,,1,2,1,8.0,,
09/11/2018,Northeastern,L 1 - 3,,3,1,2,1,6,0.167,,,,,,,,,2.0,,
09/14/2018,"Princeton @ Philadelphia, PA",L 1 - 3,,2,1,1,1,3,,,,,,,,,,1.0,,
09/14/2018,"Maryland @ Philadelphia, PA",L 0 - 3,,2,1,0,0,1,,,,,,,,,,,,
09/15/2018,@ Temple,L 1 - 3,,2,1,3,1,8,0.250,,,,1,,1,2,,5.0,,
09/21/2018,UMass Lowell,W 3 - 0,,2,1,0,4,5,-0.800,,,,,,1,,,1.0,,
09/28/2018,Hartford,W 3 - 0,,3,1,3,1,4,0.500,,,,,,3,,,6.0,,
09/30/2018,Stony Brook,L 1 - 3,,1,1,1,0,1,1.000,,,,,,,,,1.0,,
10/05/2018,@ UMBC,W 3 - 0,,3,1,0,0,4,,,,,,,,4,,2.0,,
10/07/2018,@ Binghamton,W 3 - 1,,4,1,3,1,11,0.182,,,,,,1,2,,5.0,,
10/14/2018,Albany (NY),L 2 - 3,,4,1,0,2,4,-0.500,,1,1,,,,,,1.0,1,
10/19/2018,@ UMass Lowell,W 3 - 0,,2,1,2,0,2,1.000,,,,1,,1,,,3.0,,
10/26/2018,@ Stony Brook,L 1 - 3,,,,,,,,,,,,,,,,,,
10/28/2018,@ Hartford,W 3 - 0,,2,1,0,0,2,,1,,,,,,,,,,
11/02/2018,Binghamton,W 3 - 1,,1,1,0,0,0,,,,,,,,1,,0.5,,
11/04/2018,UMBC,W 3 - 2,,4,1,5,1,10,0.400,,,,1,,,2,,6.0,,
11/09/2018,@ Albany (NY),L 1 - 3,,4,1,4,2,12,0.167,,,,,,,1,,4.5,,
11/16/2018,"Albany (NY) @ Stony Brook, N.Y.",L 0 - 3,,3,1,4,1,9,0.333,1,1,1,1,,,,,5.0,,
