0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Milwaukee,W 3 - 1,,4,1,8,7,25,0.040,2,,2,13,2,,2,,9.0,,
08/24/2018,"Northwestern @ Milwaukee, Wis.",L 1 - 3,,4,1,11,4,31,0.226,,,,13,5,,,,11.0,1,
08/25/2018,"South Dakota @ Milwaukee, Wis.",L 1 - 3,,4,1,11,7,33,0.121,1,2,1,8,2,,,,13.0,,
08/31/2018,@ UConn,L 1 - 3,,4,1,2,5,18,-0.167,,,2,9,3,,1,,2.5,,
08/31/2018,"Syracuse @ Storrs, Conn.",L 0 - 3,,2,1,7,5,18,0.111,,,,4,1,,,,7.0,,
09/01/2018,"Iona @ Storrs, Conn.",L 2 - 3,,5,1,10,6,52,0.077,1,,2,15,6/,,3,1,11.5,1,
09/04/2018,@ Bryant,W 3 - 2,,5,1,1,4,12,-0.250,,2,2,11,,,3,2,4.5,,
09/07/2018,@ Rhode Island,L 1 - 3,,4,1,13,5,32,0.250,1,,1,19,3,,3,,14.5,,
09/08/2018,"Yale @ Kingston, RI",W 3 - 1,,4,1,8,6,34,0.059,,,,12,2,,3,,9.5,,
09/08/2018,"Army West Point @ Kingston, RI",W 3 - 2,,5,1,4,6,35,-0.057,2,1,,13,5,1,1,,6.5,,
09/11/2018,Northeastern,L 1 - 3,,4,1,16,6,48,0.208,,,,16,3,,1,,16.5,,
09/14/2018,"Princeton @ Philadelphia, PA",L 1 - 3,,4,1,17,5,53,0.226,1,,,10,5,1,,,18.0,,
09/14/2018,"Maryland @ Philadelphia, PA",L 0 - 3,,3,1,11,8,34,0.088,,1,,10,1,,,,12.0,,
09/15/2018,@ Temple,L 1 - 3,,4,1,10,10,58,,2,1,1,20,,,1,1,11.5,,
09/21/2018,UMass Lowell,W 3 - 0,,3,1,3,4,12,-0.083,1,1,2,7,,,,,4.0,,
09/28/2018,Hartford,W 3 - 0,,3,1,6,3,19,0.158,,3,,9,3,,,,9.0,,
09/30/2018,Stony Brook,L 1 - 3,,4,1,7,3,31,0.129,1,,1,13,2,,,,7.0,,
10/05/2018,@ UMBC,W 3 - 0,,3,1,11,6,37,0.135,3,,1,15,1,,,1,11.0,,
10/07/2018,@ Binghamton,W 3 - 1,,4,1,15,3,40,0.300,1,1,1,16,,,1,,16.5,1,
10/14/2018,Albany (NY),L 2 - 3,,5,1,14,8,42,0.143,1,1,1,18,1,1,2,,17.0,,
10/19/2018,@ UMass Lowell,W 3 - 0,,3,1,9,3,29,0.207,1,1,,8,1,1,,,11.0,,
10/26/2018,@ Stony Brook,L 1 - 3,,4,1,19,3,45,0.356,,1,2,20,4,,1,,20.5,,
10/28/2018,@ Hartford,W 3 - 0,,3,1,16,2,34,0.412,,,1,7,,1,,,17.0,,
11/02/2018,Binghamton,W 3 - 1,,4,1,18,1,29,0.586,1,1,1,10,1,,1,,19.5,1,
11/04/2018,UMBC,W 3 - 2,,5,1,15,6,45,0.200,,1,,8,,,2,,17.0,,
11/09/2018,@ Albany (NY),L 1 - 3,,4,1,20,6,53,0.264,3,,,15,1,,5,,22.5,,
11/16/2018,"Albany (NY) @ Stony Brook, N.Y.",L 0 - 3,,3,1,11,5,36,0.167,,1,,10,2,,,,12.0,1,
