0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Milwaukee,W 3 - 1,,4,1,2,0,4,0.500,47,,1,11,,,,,2.0,,
08/24/2018,"Northwestern @ Milwaukee, Wis.",L 1 - 3,,4,1,2,0,4,0.500,32,1,1,12,,,1,,3.5,,
08/25/2018,"South Dakota @ Milwaukee, Wis.",L 1 - 3,,4,1,1,0,3,0.333,32,1,1,16,,,1,,2.5,,
08/31/2018,@ UConn,L 1 - 3,,4,1,1,0,3,0.333,47,,1,6,,,2,,2.0,1,
08/31/2018,"Syracuse @ Storrs, Conn.",L 0 - 3,,3,1,0,0,0,,21,,,3,,,,,,1,
09/01/2018,"Iona @ Storrs, Conn.",L 2 - 3,,5,1,1,1,8,,49,2,3,14,,,1,,3.5,,
09/04/2018,@ Bryant,W 3 - 2,,5,1,2,1,4,0.250,47,1,,7,,,2,,4.0,,
09/07/2018,@ Rhode Island,L 1 - 3,,4,1,2,0,2,1.000,43,2,,8,,,1,,4.5,,
09/08/2018,"Yale @ Kingston, RI",W 3 - 1,,4,1,1,0,5,0.200,43,1,1,12,,,1,1,2.5,1,
09/08/2018,"Army West Point @ Kingston, RI",W 3 - 2,,5,1,3,0,5,0.600,42,3,1,9,,,,1,6.0,,
09/11/2018,Northeastern,L 1 - 3,,4,1,0,2,3,-0.667,31,2,,6,,,2,,3.0,,
09/14/2018,"Princeton @ Philadelphia, PA",L 1 - 3,,4,1,1,0,5,0.200,37,1,,10,,,1,,2.5,,
09/14/2018,"Maryland @ Philadelphia, PA",L 0 - 3,,3,1,3,0,5,0.600,35,,,7,,,,,3.0,,
09/15/2018,@ Temple,L 1 - 3,,3,1,1,0,3,0.333,19,,,1,,,1,,1.5,,
09/21/2018,UMass Lowell,W 3 - 0,,1,1,0,0,0,,8,,,1,,,,,,1,
09/28/2018,Hartford,W 3 - 0,,3,1,1,0,1,1.000,34,2,1,5,,,,,3.0,1,
09/30/2018,Stony Brook,L 1 - 3,,2,1,1,0,3,0.333,9,,,4,,,,,1.0,,
10/05/2018,@ UMBC,W 3 - 0,,3,1,1,0,4,0.250,26,1,,7,,,,,2.0,,
10/07/2018,@ Binghamton,W 3 - 1,,4,1,0,0,0,,23,1,,2,,,,,1.0,3,
10/14/2018,Albany (NY),L 2 - 3,,5,1,2,2,10,,58,,,7,,,,2,2.0,,
10/19/2018,@ UMass Lowell,W 3 - 0,,3,1,2,0,5,0.400,34,1,1,7,,,,,3.0,,
10/26/2018,@ Stony Brook,L 1 - 3,,4,1,2,1,8,0.125,51,1,,14,,1,1,2,4.5,,
10/28/2018,@ Hartford,W 3 - 0,,3,1,1,1,5,,43,2,,5,,,1,1,3.5,1,
11/02/2018,Binghamton,W 3 - 1,,4,1,1,1,6,,65,,3,9,,,3,1,2.5,,
11/04/2018,UMBC,W 3 - 2,,5,1,2,1,8,0.125,38,1,2,7,,,2,,4.0,1,
11/09/2018,@ Albany (NY),L 1 - 3,,4,1,2,2,8,,49,1,,6,,,1,,3.5,,
11/16/2018,"Albany (NY) @ Stony Brook, N.Y.",L 0 - 3,,3,1,1,0,1,1.000,28,,,3,,,,,1.0,,
