0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Milwaukee,W 3 - 1,,4,1,4,2,11,0.182,,,,3,,,4,,6.0,,
08/24/2018,"Northwestern @ Milwaukee, Wis.",L 1 - 3,,4,1,8,4,23,0.174,,,,1,1,,,,8.0,,
08/25/2018,"South Dakota @ Milwaukee, Wis.",L 1 - 3,,4,1,4,3,19,0.053,,,,1,,,,,4.0,,
08/31/2018,@ UConn,L 1 - 3,,4,1,10,2,22,0.364,,,,1,,,1,1,10.5,,
08/31/2018,"Syracuse @ Storrs, Conn.",L 0 - 3,,3,1,8,3,19,0.263,,,,,2,,,,8.0,,
09/01/2018,"Iona @ Storrs, Conn.",L 2 - 3,,5,1,7,4,28,0.107,1,,,7,2,,,,7.0,,
09/04/2018,@ Bryant,W 3 - 2,,5,1,11,4,28,0.250,,,2,5,2,,3,1,12.5,,
09/07/2018,@ Rhode Island,L 1 - 3,,4,1,8,4,25,0.160,,,2,,,,2,1,9.0,,
09/08/2018,"Yale @ Kingston, RI",W 3 - 1,,1,1,0,0,3,,,,,1,,,,,,,
09/08/2018,"Army West Point @ Kingston, RI",W 3 - 2,,,,,,,,,,,,,,,,,,
09/11/2018,Northeastern,L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"Princeton @ Philadelphia, PA",L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"Maryland @ Philadelphia, PA",L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,@ Temple,L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,UMass Lowell,W 3 - 0,,2,1,0,0,0,,,,,,,,,,,,
09/28/2018,Hartford,W 3 - 0,,3,1,7,3,21,0.190,,,,,,,,,7.0,,
09/30/2018,Stony Brook,L 1 - 3,,4,1,8,5,28,0.107,,,,2,,,1,,8.5,,
10/05/2018,@ UMBC,W 3 - 0,,3,1,6,1,22,0.227,,,1,1,,,2,,7.0,,
10/07/2018,@ Binghamton,W 3 - 1,,4,1,4,2,16,0.125,1,,,5,,1,,,5.0,,
10/14/2018,Albany (NY),L 2 - 3,,5,1,14,2,35,0.343,,,,3,,1,1,,15.5,,
10/19/2018,@ UMass Lowell,W 3 - 0,,2,1,2,3,11,-0.091,,,,,,,,,2.0,,
10/26/2018,@ Stony Brook,L 1 - 3,,4,1,9,6,35,0.086,,,,2,,,5,,11.5,,
10/28/2018,@ Hartford,W 3 - 0,,3,1,7,4,28,0.107,,,,3,,,,,7.0,1,
11/02/2018,Binghamton,W 3 - 1,,4,1,8,6,35,0.057,,,,2,,,2,,9.0,,
11/04/2018,UMBC,W 3 - 2,,2,1,3,4,13,-0.077,,,,,,,,,3.0,,
11/09/2018,@ Albany (NY),L 1 - 3,,2,1,2,3,16,-0.062,,,,1,,,,,2.0,,
11/16/2018,"Albany (NY) @ Stony Brook, N.Y.",L 0 - 3,,2,1,1,1,10,,,,,,,,1,,1.5,,
