0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Milwaukee,W 3 - 1,,4,1,18,1,32,0.531,,,4,2,,,3,1,19.5,,
08/24/2018,"Northwestern @ Milwaukee, Wis.",L 1 - 3,,4,1,11,4,27,0.259,1,1,2,4,,,1,,12.5,,
08/25/2018,"South Dakota @ Milwaukee, Wis.",L 1 - 3,,4,1,8,4,27,0.148,,,2,2,,,2,,9.0,,
08/31/2018,@ UConn,L 1 - 3,,4,1,13,4,35,0.257,,2,2,2,,,3,,16.5,1,
08/31/2018,"Syracuse @ Storrs, Conn.",L 0 - 3,,3,1,2,2,7,,,,1,1,,,2,,3.0,,
09/01/2018,"Iona @ Storrs, Conn.",L 2 - 3,,5,1,16,2,39,0.359,,1,1,4,,,2,,18.0,,
09/04/2018,@ Bryant,W 3 - 2,,5,1,15,2,29,0.448,1,,2,,,2,3,1,18.5,,
09/07/2018,@ Rhode Island,L 1 - 3,,4,1,12,3,29,0.310,,,1,3,,,5,3/,14.5,,
09/08/2018,"Yale @ Kingston, RI",W 3 - 1,,4,1,20,1,31,0.613,1,,1,2,1,,4,,22.0,,
09/08/2018,"Army West Point @ Kingston, RI",W 3 - 2,,5,1,20,10,41,0.244,,,1,2,,,,1,20.0,,
09/11/2018,Northeastern,L 1 - 3,,4,1,12,6,31,0.194,,1,1,,,,4,,15.0,,
09/14/2018,"Princeton @ Philadelphia, PA",L 1 - 3,,4,1,10,5,35,0.143,,,1,3,,,,1,10.0,,
09/14/2018,"Maryland @ Philadelphia, PA",L 0 - 3,,3,1,12,4,30,0.267,,,,,,,,,12.0,,
09/15/2018,@ Temple,L 1 - 3,,4,1,8,9,32,-0.031,,1,1,5,,,3,1,10.5,,
09/21/2018,UMass Lowell,W 3 - 0,,3,1,4,0,7,0.571,,2,2,3,,,,,6.0,,
09/28/2018,Hartford,W 3 - 0,,3,1,14,5,24,0.375,,,2,1,,1,,,15.0,,
09/30/2018,Stony Brook,L 1 - 3,,4,1,19,5,41,0.341,,1,,8,,,3,2,21.5,1,
10/05/2018,@ UMBC,W 3 - 0,,3,1,16,2,36,0.389,,,,,,1,4,,19.0,,
10/07/2018,@ Binghamton,W 3 - 1,,4,1,7,4,20,0.150,,,,4,1,,5,,9.5,,
10/14/2018,Albany (NY),L 2 - 3,,5,1,8,7,31,0.032,,1,2,5,,1,4,,12.0,,
10/19/2018,@ UMass Lowell,W 3 - 0,,3,1,17,2,33,0.455,,,,7,,,1,,17.5,,
10/26/2018,@ Stony Brook,L 1 - 3,,4,1,9,5,28,0.143,,,,5,,,3,,10.5,,
10/28/2018,@ Hartford,W 3 - 0,,3,1,14,3,32,0.344,1,,3,2,,1,1,,15.5,,
11/02/2018,Binghamton,W 3 - 1,,4,1,17,6,38,0.289,1,,2,1,,,4,,19.0,,
11/04/2018,UMBC,W 3 - 2,,5,1,9,4,30,0.167,,,1,,,1,5,,12.5,,
11/09/2018,@ Albany (NY),L 1 - 3,,4,1,6,6,31,,,,1,2,,,4,,8.0,,
11/16/2018,"Albany (NY) @ Stony Brook, N.Y.",L 0 - 3,,3,1,11,2,18,0.500,,,1,,,,3,,12.5,,
