0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Milwaukee,W 3 - 1,,4,1,1,1,2,,5,2,,28,1,,,,3.0,,
08/24/2018,"Northwestern @ Milwaukee, Wis.",L 1 - 3,,4,1,0,0,1,,3,1,1,35/,1,,,,1.0,,
08/25/2018,"South Dakota @ Milwaukee, Wis.",L 1 - 3,,4,1,0,0,0,,6,1,1,15,1,,,,1.0,,
08/31/2018,@ UConn,L 1 - 3,,4,1,0,0,0,,4,,,26,1,,,,,,
08/31/2018,"Syracuse @ Storrs, Conn.",L 0 - 3,,3,1,0,0,0,,3,1,2,13,1,,,,1.0,,
09/01/2018,"Iona @ Storrs, Conn.",L 2 - 3,,5,1,0,0,0,,3,,,35/,1,,,,,,
09/04/2018,@ Bryant,W 3 - 2,,5,1,0,0,0,,3,1,,14,3,,,,1.0,1,
09/07/2018,@ Rhode Island,L 1 - 3,,4,1,0,0,0,,3,1,1,21,1,,,,1.0,,
09/08/2018,"Yale @ Kingston, RI",W 3 - 1,,4,1,0,1,3,-0.333,6,1,,25,1,,,,1.0,1,
09/08/2018,"Army West Point @ Kingston, RI",W 3 - 2,,5,1,0,0,0,,2,2,1,13,,,,,2.0,,
09/11/2018,Northeastern,L 1 - 3,,4,1,0,0,0,,6,,1,14,,,,,,1,
09/14/2018,"Princeton @ Philadelphia, PA",L 1 - 3,,4,1,0,0,1,,3,1,,25,1,,,,1.0,,
09/14/2018,"Maryland @ Philadelphia, PA",L 0 - 3,,3,1,1,0,2,0.500,4,,1,17,2,,,,1.0,,
09/15/2018,@ Temple,L 1 - 3,,4,1,0,0,0,,3,1,2,17,1,,,,1.0,,
09/21/2018,UMass Lowell,W 3 - 0,,3,1,0,0,0,,3,3,,9,2,,,,3.0,,
09/28/2018,Hartford,W 3 - 0,,3,1,0,0,0,,2,,,7,,,,,,,
09/30/2018,Stony Brook,L 1 - 3,,4,1,0,0,0,,2,,1,15,2,,,,,,
10/05/2018,@ UMBC,W 3 - 0,,3,1,0,0,0,,1,1,,19,1,,,,1.0,,
10/07/2018,@ Binghamton,W 3 - 1,,4,1,0,0,0,,4,1,1,21,,,,,1.0,1,
10/14/2018,Albany (NY),L 2 - 3,,5,1,0,1,2,-0.500,1,3,1,24,4,,,,3.0,,
10/19/2018,@ UMass Lowell,W 3 - 0,,3,1,0,2,3,-0.667,1,1,,19,2,,,,1.0,,
10/26/2018,@ Stony Brook,L 1 - 3,,4,1,0,0,2,,3,1,,35/,,,,,1.0,,
10/28/2018,@ Hartford,W 3 - 0,,3,1,0,0,0,,2,,2,16,,,,,,,
11/02/2018,Binghamton,W 3 - 1,,4,1,0,1,1,-1.000,2,1,,31,1,,,,1.0,,
11/04/2018,UMBC,W 3 - 2,,5,1,0,0,0,,6,,,27,1,,,,,1,
11/09/2018,@ Albany (NY),L 1 - 3,,4,1,0,0,1,,,1,,32,5,,,,1.0,,
11/16/2018,"Albany (NY) @ Stony Brook, N.Y.",L 0 - 3,,3,1,0,0,0,,2,,1,13,1,,,,,,
