0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Milwaukee,W 3 - 1,,4,1,11,3,22,0.364,,,,,,1,3,1,13.5,,
08/24/2018,"Northwestern @ Milwaukee, Wis.",L 1 - 3,,3,1,7,4,28,0.107,1,,,1,,,1,,7.5,,
08/25/2018,"South Dakota @ Milwaukee, Wis.",L 1 - 3,,4,1,3,3,11,,,,,,,,1,,3.5,,
08/31/2018,@ UConn,L 1 - 3,,4,1,13,5,30,0.267,,,,2,,1,2,,15.0,,
08/31/2018,"Syracuse @ Storrs, Conn.",L 0 - 3,,3,1,5,4,15,0.067,,,,1,,,3,,6.5,,
09/01/2018,"Iona @ Storrs, Conn.",L 2 - 3,,5,1,21,6,45,0.333,,,,1,,,7,1,24.5,,
09/04/2018,@ Bryant,W 3 - 2,,5,1,16,6,40,0.250,,,,,,,2,1,17.0,,
09/07/2018,@ Rhode Island,L 1 - 3,,4,1,11,5,33,0.182,,,,1,,,2,1,12.0,,
09/08/2018,"Yale @ Kingston, RI",W 3 - 1,,4,1,13,1,23,0.522,,,,1,,,6,,16.0,,
09/08/2018,"Army West Point @ Kingston, RI",W 3 - 2,,5,1,12,4,32,0.250,,,,1,,,3,,13.5,,
09/11/2018,Northeastern,L 1 - 3,,4,1,15,2,38,0.342,,,,1,1,,2,,16.0,,
09/14/2018,"Princeton @ Philadelphia, PA",L 1 - 3,,4,1,12,5,33,0.212,,,,6,,,,,12.0,,
09/14/2018,"Maryland @ Philadelphia, PA",L 0 - 3,,3,1,14,7,33,0.212,,,,1,,,,,14.0,,
09/15/2018,@ Temple,L 1 - 3,,4,1,4,7,22,-0.136,,,,3,,,1,,4.5,,
09/21/2018,UMass Lowell,W 3 - 0,,3,1,11,1,18,0.556,,,,1,,,2,,12.0,,
09/28/2018,Hartford,W 3 - 0,,3,1,8,2,20,0.300,,,,,,,,,8.0,,
09/30/2018,Stony Brook,L 1 - 3,,4,1,5,5,25,,,,,4,,1,1,,6.5,,
10/05/2018,@ UMBC,W 3 - 0,,3,1,0,4,11,-0.364,,,,4,,,3,,1.5,,
10/07/2018,@ Binghamton,W 3 - 1,,4,1,9,3,25,0.240,,,,2,,,4,,11.0,,
10/14/2018,Albany (NY),L 2 - 3,,5,1,20,6,47,0.298,,,,2,,,3,1,21.5,1,
10/19/2018,@ UMass Lowell,W 3 - 0,,3,1,6,1,22,0.227,,,,6,,,,,6.0,1,
10/26/2018,@ Stony Brook,L 1 - 3,,4,1,8,5,22,0.136,,,,,,,4,,10.0,,
10/28/2018,@ Hartford,W 3 - 0,,2,1,1,0,4,0.250,,,,,,,,,1.0,,
11/02/2018,Binghamton,W 3 - 1,,4,1,8,1,14,0.500,,,,2,,1,,,9.0,,
11/04/2018,UMBC,W 3 - 2,,4,1,6,2,15,0.267,,,,,,1,2,1,8.0,,
11/09/2018,@ Albany (NY),L 1 - 3,,1,1,5,1,8,0.500,,,,,,,1,,5.5,,
11/16/2018,"Albany (NY) @ Stony Brook, N.Y.",L 0 - 3,,3,1,8,5,21,0.143,,,,5,,,1,,8.5,,
