0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Wake Forest,W 3 - 2,5,1,8,4,16,0.250,,,1,,1,,8,1,12.0,,
08/27/2016,St. Francis Brooklyn,W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,Norfolk St.,W 3 - 0,2,1,1,3,8,-0.250,,,,1,,,2,,2.0,,
09/02/2016,@ UAB,W 3 - 0,3,1,6,4,18,0.111,,2,,2,,1,3,1,10.5,,
09/02/2016,"Tennessee Tech @ Birmingham, Ala.",W 3 - 0,3,1,9,2,20,0.350,,,1,1,,,4,,11.0,,
09/03/2016,@ Samford,L 0 - 3,3,1,0,4,6,-0.667,,,,,,,,,,,
09/03/2016,"Southeast Mo. St. @ Birmingham, Ala.",W 3 - 0,3,1,5,3,16,0.125,,,3,1,,,8,2,9.0,,
09/09/2016,@ UNC Greensboro,L 1 - 3,4,1,8,1,19,0.368,,,,2,,,1,1,8.5,,
09/10/2016,"Hampton @ Greensboro, N.C.",W 3 - 0,2,1,2,2,7,,,1,,,1,,,,3.0,,
09/10/2016,@ N.C. A&T,W 3 - 2,2,1,2,1,5,0.200,,,,,,,,,2.0,,
09/16/2016,@ Virginia Tech,L 1 - 3,4,1,11,3,22,0.364,,,,1,,,6,,14.0,,
09/16/2016,"Ohio @ Blacksburg, Va.",W 3 - 0,3,1,9,1,17,0.471,,,,2,,1,1,1,10.5,,
09/20/2016,High Point,W 3 - 0,3,1,10,1,18,0.500,,,,2,,,4,,12.0,,
09/23/2016,@ Presbyterian,W 3 - 0,3,1,4,3,8,0.125,,,1,1,,,2,,5.0,,
09/24/2016,@ Campbell,W 3 - 1,4,1,9,4,27,0.185,,,1,5,1,,2,,10.0,,
09/27/2016,Liberty,W 3 - 2,5,1,14,2,29,0.414,1,1,1,,,,4,,17.0,,
10/01/2016,@ UNC Asheville,W 3 - 1,4,1,13,5,29,0.276,,,1,3,,,4,1,15.0,,
10/07/2016,Winthrop,W 3 - 0,3,1,9,4,17,0.294,,2,,1,,,3,,12.5,,
10/08/2016,Gardner-Webb,W 3 - 1,4,1,7,4,21,0.143,,2,2,2,,,5,,11.5,,
10/14/2016,@ Charleston So.,L 1 - 3,4,1,8,4,24,0.167,,,2,2,,,1,,8.5,,
10/21/2016,@ Gardner-Webb,W 3 - 0,3,1,5,5,14,,1,,1,1,,,3,,6.5,,
10/22/2016,@ Winthrop,W 3 - 0,3,1,3,3,10,,,1,,3,,,1,,4.5,,
10/25/2016,@ Liberty,W 3 - 1,4,1,10,5,29,0.172,1,,4,,,1,4,,13.0,,
10/28/2016,UNC Asheville,W 3 - 2,5,1,5,3,16,0.125,,2,,3,,,5,,9.5,,
11/01/2016,@ High Point,L 1 - 3,4,1,11,3,18,0.444,,,3,2,,,3,1,12.5,,
11/04/2016,Campbell,W 3 - 1,4,1,5,2,13,0.231,,1,,3,,,5,,8.5,,
11/05/2016,Presbyterian,W 3 - 1,2,1,4,1,5,0.600,1,,1,1,,,2,,5.0,,
11/10/2016,Charleston So.,W 3 - 0,3,1,8,3,16,0.312,,,1,,,,1,1,8.5,,
11/19/2016,"Campbell @ Lynchburg, Va.",W 3 - 1,4,1,6,5,25,0.040,,,,2,,1,8,,11.0,,
11/20/2016,"High Point @ Lynchburg, Va.",L 1 - 3,4,1,8,2,21,0.286,2,,1,3,,1,3,,10.5,1,
