0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Wake Forest,W 3 - 2,5,1,24,7,50,0.340,,1,3,8,2,,3,,26.5,,
08/27/2016,St. Francis Brooklyn,W 3 - 0,3,1,15,0,23,0.652,,,,13,,,2,,16.0,,
08/27/2016,Norfolk St.,W 3 - 0,3,1,17,2,25,0.600,1,2,1,10,2,,1,,19.5,,
09/02/2016,@ UAB,W 3 - 0,3,1,18,4,53,0.264,,,2,9,1,1,1,,19.5,,
09/02/2016,"Tennessee Tech @ Birmingham, Ala.",W 3 - 0,3,1,13,4,41,0.220,1,,3,12,1,,1,1,13.5,,
09/03/2016,@ Samford,L 0 - 3,3,1,16,4,50,0.240,,3,1,12,1,,1,,19.5,,
09/03/2016,"Southeast Mo. St. @ Birmingham, Ala.",W 3 - 0,3,1,12,5,42,0.167,,,2,13,4,,4,1,14.0,,
09/09/2016,@ UNC Greensboro,L 1 - 3,4,1,11,5,53,0.113,,1,1,16,2,,,,12.0,,
09/10/2016,"Hampton @ Greensboro, N.C.",W 3 - 0,3,1,7,4,17,0.176,,6,2,1,3,1,,,14.0,,
09/10/2016,@ N.C. A&T,W 3 - 2,5,1,15,10,42,0.119,2,1,4,12,2,,,,16.0,,
09/16/2016,@ Virginia Tech,L 1 - 3,4,1,15,8,45,0.156,1,1,4,19,1,,2,,17.0,,
09/16/2016,"Ohio @ Blacksburg, Va.",W 3 - 0,3,1,9,4,25,0.200,2,1,,9,1,1,2,,12.0,1,
09/20/2016,High Point,W 3 - 0,3,1,12,2,29,0.345,1,1,1,8,1,1,2,,15.0,,
09/23/2016,@ Presbyterian,W 3 - 0,3,1,14,3,32,0.344,,5,1,9,,,2,,20.0,,
09/24/2016,@ Campbell,W 3 - 1,4,1,15,9,59,0.102,1,2,2,13,3,,2,,18.0,,
09/27/2016,Liberty,W 3 - 2,5,1,14,10,44,0.091,,2,1,15,3,,3,,17.5,,
10/01/2016,@ UNC Asheville,W 3 - 1,4,1,17,6,58,0.190,,1,,11,2,,1,1,18.5,,
10/07/2016,Winthrop,W 3 - 0,3,1,23,4,43,0.442,,3,2,9,,1,2,,28.0,,
10/08/2016,Gardner-Webb,W 3 - 1,4,1,18,4,51,0.275,1,3,,9,1,,,,21.0,,
10/14/2016,@ Charleston So.,L 1 - 3,4,1,20,6,68/,0.206,,1,1,18,1,,,,21.0,,
10/21/2016,@ Gardner-Webb,W 3 - 0,3,1,17,1,32,0.500,,1,1,6,,,1,,18.5,,
10/22/2016,@ Winthrop,W 3 - 0,3,1,16,4,45,0.267,1,1,1,13,1,,,,17.0,,
10/25/2016,@ Liberty,W 3 - 1,4,1,22,7,65,0.231,1,3,3,17,2,1,1,,26.5,,
10/28/2016,UNC Asheville,W 3 - 2,5,1,24,8,65,0.246,2,2,1,14,3,,1,,26.5,,
11/01/2016,@ High Point,L 1 - 3,4,1,24,10,54,0.259,1,1,2,17,3,,1,,25.5,,
11/04/2016,Campbell,W 3 - 1,4,1,15,5,46,0.217,2,1,1,8,3,,,,16.0,,
11/05/2016,Presbyterian,W 3 - 1,4,1,17,6,41,0.268,,,1,15,4,,1,,17.5,,
11/10/2016,Charleston So.,W 3 - 0,3,1,7,6,31,0.032,1,,1,10,1,2,,,9.0,,
11/19/2016,"Campbell @ Lynchburg, Va.",W 3 - 1,4,1,26/,8,64,0.281,,2,,15,,,1,,28.5/,,
11/20/2016,"High Point @ Lynchburg, Va.",L 1 - 3,4,1,22,6,52,0.308,2,2,2,12,,,1,,24.5,,
