0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Wake Forest,W 3 - 2,3,1,5,1,8,0.500,,,,,,,,,5.0,,
08/27/2016,St. Francis Brooklyn,W 3 - 0,3,1,6,2,14,0.286,,,,,,,3,,7.5,,
08/27/2016,Norfolk St.,W 3 - 0,3,1,7,2,11,0.455,,,,,,,1,,7.5,1,
09/02/2016,@ UAB,W 3 - 0,3,1,5,3,15,0.133,,,,,,,3,,6.5,,
09/02/2016,"Tennessee Tech @ Birmingham, Ala.",W 3 - 0,2,1,8,1,12,0.583,,,,,,,3,1,9.5,,
09/03/2016,@ Samford,L 0 - 3,3,1,3,1,9,0.222,,,,2,,,2,,4.0,,
09/03/2016,"Southeast Mo. St. @ Birmingham, Ala.",W 3 - 0,3,1,9,2,18,0.389,,,,2,1,,1,,9.5,,
09/09/2016,@ UNC Greensboro,L 1 - 3,4,1,11,8,29,0.103,,,,1,,,2,,12.0,,
09/10/2016,"Hampton @ Greensboro, N.C.",W 3 - 0,3,1,4,0,8,0.500,,,1,,,,,,4.0,,
09/10/2016,@ N.C. A&T,W 3 - 2,5,1,11,4,23,0.304,,1,,1,,,1,,12.5,,
09/16/2016,@ Virginia Tech,L 1 - 3,4,1,16,7,36,0.250,,,1,5,,,3,,17.5,,
09/16/2016,"Ohio @ Blacksburg, Va.",W 3 - 0,3,1,6,2,17,0.235,,,,,,1,5,,9.5,1,
09/20/2016,High Point,W 3 - 0,3,1,6,2,13,0.308,,,,1,,,3,,7.5,,
09/23/2016,@ Presbyterian,W 3 - 0,3,1,5,2,9,0.333,,,1,,,,5,,7.5,,
09/24/2016,@ Campbell,W 3 - 1,4,1,8,5,28,0.107,,,,2,,,3,1,9.5,,
09/27/2016,Liberty,W 3 - 2,5,1,10,4,25,0.240,,,,1,,,4,,12.0,,
10/01/2016,@ UNC Asheville,W 3 - 1,,,,,,,,,,,,,,,,,
10/07/2016,Winthrop,W 3 - 0,3,1,7,2,18,0.278,,,,2,,,,1,7.0,,
10/08/2016,Gardner-Webb,W 3 - 1,4,1,10,2,20,0.400,1,,,3,,,2,,11.0,,
10/14/2016,@ Charleston So.,L 1 - 3,4,1,12,4,31,0.258,,1,,6,,,2,1,14.0,,
10/21/2016,@ Gardner-Webb,W 3 - 0,,,,,,,,,,,,,,,,,
10/22/2016,@ Winthrop,W 3 - 0,2,1,3,3,7,,,,1,3,,1,,,4.0,,
10/25/2016,@ Liberty,W 3 - 1,4,1,13,1,21,0.571,,,,,,,3,,14.5,,
10/28/2016,UNC Asheville,W 3 - 2,5,1,4,3,12,0.083,2,,,1,,1,,,5.0,,
11/01/2016,@ High Point,L 1 - 3,3,1,4,3,12,0.083,,,,1,1,1,1,1,5.5,,
11/04/2016,Campbell,W 3 - 1,4,1,6,1,19,0.263,,,,,,1,1,1,7.5,,
11/05/2016,Presbyterian,W 3 - 1,4,1,9,4,17,0.294,,2,,2,,,2,,12.0,,
11/10/2016,Charleston So.,W 3 - 0,3,1,7,1,15,0.400,,1,,3,,,,1,8.0,,
11/19/2016,"Campbell @ Lynchburg, Va.",W 3 - 1,4,1,4,5,17,-0.059,,,,,,1,,,5.0,,
11/20/2016,"High Point @ Lynchburg, Va.",L 1 - 3,3,1,9,4,28,0.179,,,,2,,1,3,1,11.5,,
