0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Wake Forest,W 3 - 2,5,1,1,1,3,,45,2,,7,,,2,,4.0,,
08/27/2016,St. Francis Brooklyn,W 3 - 0,3,1,0,0,2,,39,5,,6,,,2,,6.0,,
08/27/2016,Norfolk St.,W 3 - 0,3,1,1,0,1,1.000,37,,1,4,,,,,1.0,,
09/02/2016,@ UAB,W 3 - 0,3,1,0,0,1,,32,4,1,8,,,3,,5.5,,
09/02/2016,"Tennessee Tech @ Birmingham, Ala.",W 3 - 0,3,1,3,1,5,0.400,40,,,5,,,2,,4.0,1,
09/03/2016,@ Samford,L 0 - 3,3,1,1,1,2,,30,1,,6,,,2,,3.0,1,
09/03/2016,"Southeast Mo. St. @ Birmingham, Ala.",W 3 - 0,3,1,1,0,3,0.333,38,,1,9,,,2,,2.0,1,
09/09/2016,@ UNC Greensboro,L 1 - 3,4,1,1,2,6,-0.167,34,1,,6,,,1,1,2.5,1,
09/10/2016,"Hampton @ Greensboro, N.C.",W 3 - 0,3,1,2,0,2,1.000,27,2,1,3,,,,,4.0,,
09/10/2016,@ N.C. A&T,W 3 - 2,5,1,2,0,4,0.500,51,3,2,7,,,,,5.0,,
09/16/2016,@ Virginia Tech,L 1 - 3,4,1,0,0,2,,40,2,,10,,,2,,3.0,,
09/16/2016,"Ohio @ Blacksburg, Va.",W 3 - 0,3,1,2,0,2,1.000,33,2,,5,,,2,,5.0,1,
09/20/2016,High Point,W 3 - 0,3,1,1,1,3,,35,,1,3,,,1,,1.5,,
09/23/2016,@ Presbyterian,W 3 - 0,3,1,0,1,1,-1.000,31,1,,2,,,2,,2.0,,
09/24/2016,@ Campbell,W 3 - 1,4,1,0,1,5,-0.200,39,1,2,11,,,3,,2.5,3,
09/27/2016,Liberty,W 3 - 2,5,1,0,1,3,-0.333,56,,,8,,,1,,0.5,,
10/01/2016,@ UNC Asheville,W 3 - 1,4,1,3,0,3,1.000,60,,1,13,,,2,,4.0,,
10/07/2016,Winthrop,W 3 - 0,3,1,2,0,4,0.500,41,3,1,7,,,1,,5.5,,
10/08/2016,Gardner-Webb,W 3 - 1,4,1,1,0,2,0.500,42,1,,12,,,1,,2.5,3,
10/14/2016,@ Charleston So.,L 1 - 3,4,1,2,0,5,0.400,55,1,,21,,,1,1,3.5,1,
10/21/2016,@ Gardner-Webb,W 3 - 0,3,1,0,0,0,,33,2,,2,,,1,1,2.5,,
10/22/2016,@ Winthrop,W 3 - 0,3,1,2,1,4,0.250,39,,1,6,,,1,,2.5,,
10/25/2016,@ Liberty,W 3 - 1,4,1,3,0,5,0.600,51,,,6,,,3,,4.5,1,
10/28/2016,UNC Asheville,W 3 - 2,5,1,3,0,6,0.500,56,,,10,,,1,,3.5,,
11/01/2016,@ High Point,L 1 - 3,4,1,2,0,5,0.400,45,1,1,10,,,1,,3.5,1,
11/04/2016,Campbell,W 3 - 1,4,1,3,2,6,0.167,37,3,,3,1,,2,,7.0,1,
11/05/2016,Presbyterian,W 3 - 1,4,1,1,0,2,0.500,47,,1,10,,,,,1.0,,
11/10/2016,Charleston So.,W 3 - 0,3,1,2,0,2,1.000,36,2,,5,,,,,4.0,1,
11/19/2016,"Campbell @ Lynchburg, Va.",W 3 - 1,4,1,1,1,3,,49,,1,16,,,1,,1.5,2,
11/20/2016,"High Point @ Lynchburg, Va.",L 1 - 3,4,1,3,1,7,0.286,56,2,,16,,,3,,6.5,1,
