Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Southeastern La.,W 3 - 0,3,0.0,1.0,1.0,-1.0,38.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.5
8252017,Ohio,L 2 - 3,5,0.5,0.5,1.5,-0.25,41.0,1.5,2.5,8.0,0.0,0.0,0.5,0.5,2.25
8262017,Murray St.,L 1 - 3,4,0.3333333333333333,0.3333333333333333,1.0,-0.16666666666666666,38.666666666666664,1.0,2.6666666666666665,6.666666666666667,0.0,0.0,1.0,0.6666666666666666,1.8333333333333333
9012017,"Milwaukee @ Chicago, Ill.",L 0 - 3,3,0.25,0.25,1.0,-0.125,37.0,0.75,2.75,5.75,0.0,0.0,0.75,0.75,1.375
9022017,"Fairfield @ Chicago, Ill.",W 3 - 2,5,0.2,0.2,1.2,-0.1,37.6,0.6,2.6,7.2,0.0,0.0,1.2,0.6,1.4
9032017,@ Loyola Chicago,L 1 - 3,4,0.3333333333333333,0.16666666666666666,1.1666666666666667,0.08333333333333333,40.333333333333336,0.6666666666666666,2.3333333333333335,8.0,0.0,0.0,1.5,0.6666666666666666,1.75
9082017,"Delaware St. @ Las Cruces, N.M.",W 3 - 0,1,0.2857142857142857,0.14285714285714285,1.0,0.07142857142857142,34.714285714285715,0.5714285714285714,2.0,6.857142857142857,0.0,0.0,1.2857142857142858,0.5714285714285714,1.5
9082017,@ UTEP,L 1 - 3,4,0.375,0.125,1.25,0.104125,34.5,0.5,1.875,6.375,0.0,0.125,1.125,0.5,1.5625
9092017,"Abilene Christian @ Las Cruces, N.M.",L 2 - 3,5,0.5555555555555556,0.2222222222222222,1.6666666666666667,0.11477777777777777,35.888888888888886,0.5555555555555556,1.6666666666666667,6.555555555555555,0.0,0.1111111111111111,1.2222222222222223,0.4444444444444444,1.8333333333333333
9092017,@ New Mexico St.,L 0 - 3,3,0.6,0.2,1.6,0.20329999999999998,35.3,0.6,1.5,6.6,0.0,0.1,1.2,0.4,1.9
9122017,Alabama,L 1 - 3,4,0.6,0.1,1.7,0.3033,35.7,0.7,1.7,6.7,0.0,0.1,1.2,0.4,2.0
9152017,"FGCU @ Bloomington, Ind.",L 0 - 3,3,0.6,0.1,1.6,0.35329999999999995,34.6,0.5,1.4,6.5,0.0,0.2,1.5,0.3,2.05
9162017,"UNLV @ Bloomington, Ind.",W 3 - 1,4,0.6,0.1,1.7,0.35329999999999995,35.1,0.7,1.4,6.6,0.0,0.2,1.3,0.2,2.15
9162017,@ Indiana,W 3 - 2,5,0.7,0.1,2.0,0.37829999999999997,35.6,0.8,1.3,6.8,0.0,0.2,1.7,0.2,2.55
9222017,The Citadel,L 0 - 3,3,0.7,0.1,1.9,0.37829999999999997,34.5,0.8,1.1,6.5,0.1,0.2,1.4,0.2,2.4
9232017,Wofford,W 3 - 1,4,0.8,0.1,2.1,0.3449999999999999,34.0,0.8,1.2,6.2,0.1,0.2,1.2,0.1,2.4
9292017,@ Western Caro.,W 3 - 1,4,0.9,0.1,2.3,0.3949999999999999,39.5,0.9,1.3,7.1,0.1,0.3,1.3,0.1,2.75
9302017,@ UNC Greensboro,W 3 - 2,5,0.9,0.1,2.1,0.4616999999999999,41.4,0.9,1.7,9.1,0.1,0.2,1.4,0.1,2.7
10062017,@ Chattanooga,L 1 - 3,4,0.8,0.0,1.8,0.4916999999999999,40.6,0.8,1.8,9.5,0.1,0.2,1.4,0.2,2.5
10072017,@ ETSU,L 1 - 3,4,0.7,0.0,1.9,0.3916999999999999,40.7,0.7,1.8,9.6,0.1,0.2,1.4,0.2,2.3
10112017,Mercer,W 3 - 1,4,1.6,0.5,5.4,0.40249999999999986,36.7,0.7,1.6,10.2,0.1,0.2,1.3,0.2,3.15
10142017,Furman,L 0 - 3,3,2.0,1.0,8.2,0.3024999999999999,33.4,0.6,1.5,10.3,0.2,0.1,1.2,0.2,3.3
10202017,@ Wofford,L 0 - 3,3,2.5,1.3,10.2,0.3119999999999999,29.5,0.4,1.3,10.6,0.3,0.1,1.2,0.2,3.6
10212017,@ The Citadel,W 3 - 1,4,3.0,1.6,11.5,0.30459999999999987,29.0,0.3,1.2,11.4,0.3,0.1,1.0,0.1,3.9
10272017,UNC Greensboro,L 2 - 3,5,3.0,1.7,11.7,0.2712999999999999,31.0,0.4,1.3,11.2,0.2,0.1,1.0,0.2,4.0
10282017,Western Caro.,W 3 - 1,4,2.9,1.7,11.6,0.2545999999999998,31.8,0.3,1.1,11.3,0.2,0.1,1.1,0.3,3.85
11032017,ETSU,L 1 - 3,4,2.8,1.8,11.7,0.17129999999999984,30.1,0.3,1.0,11.2,0.2,0.0,1.1,0.4,3.65
11042017,Chattanooga,W 3 - 2,5,2.8,1.8,11.8,0.12129999999999982,30.5,0.5,0.7,9.7,0.2,0.0,1.1,0.5,3.85
11082017,@ Mercer,W 3 - 2,5,2.8,1.8,12.2,0.08799999999999983,31.9,0.6,0.7,10.0,0.2,0.0,1.1,0.4,3.95
11102017,@ Furman,L 0 - 3,3,2.9,1.8,12.4,0.11299999999999984,32.0,0.6,0.8,9.6,0.2,0.0,1.3,0.4,4.15
11172017,"Wofford @ Cullowhee, N.C.",L 2 - 3,5,2.0,1.3,9.0,0.10219999999999982,37.3,0.6,0.9,9.3,0.2,0.0,1.5,0.4,3.35
