Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Southeastern La.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,Ohio,L 2 - 3,5.0,5.5,3.5,13.5,0.07400000000000001,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.5,7.0
8262017,Murray St.,L 1 - 3,3.0,4.333333333333333,2.6666666666666665,11.0,0.105,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.0,1.0,5.333333333333333
9012017,"Milwaukee @ Chicago, Ill.",L 0 - 3,3.0,4.5,3.25,13.5,0.07875,0.0,0.0,0.0,0.25,0.0,0.0,1.5,0.75,5.25
9022017,"Fairfield @ Chicago, Ill.",W 3 - 2,5.0,5.0,3.4,14.8,0.093,0.0,0.0,0.0,0.4,0.0,0.0,1.8,0.6,5.9
9032017,@ Loyola Chicago,L 1 - 3,4.0,5.666666666666667,3.3333333333333335,15.5,0.13016666666666665,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.6666666666666667,0.5,6.5
9082017,"Delaware St. @ Las Cruces, N.M.",W 3 - 0,3.0,5.142857142857143,3.142857142857143,14.428571428571429,0.11157142857142856,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,1.4285714285714286,0.42857142857142855,5.857142857142857
9082017,@ UTEP,L 1 - 3,4.0,4.875,3.125,14.25,0.09762499999999999,0.0,0.0,0.0,0.75,0.0,0.0,1.25,0.625,5.5
9092017,"Abilene Christian @ Las Cruces, N.M.",L 2 - 3,0.0,4.333333333333333,2.7777777777777777,12.666666666666666,0.08677777777777777,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.1111111111111112,0.5555555555555556,4.888888888888889
9092017,@ New Mexico St.,L 0 - 3,3.0,4.1,3.0,12.7,0.05499999999999999,0.0,0.0,0.0,0.7,0.0,0.0,1.1,0.5,4.65
9122017,Alabama,L 1 - 3,4.0,4.9,3.5,14.9,0.0686,0.0,0.0,0.0,0.7,0.0,0.0,1.2,0.5,5.5
9152017,"FGCU @ Bloomington, Ind.",L 0 - 3,0.0,3.8,2.8,12.2,0.053799999999999994,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.4,4.1
9162017,"UNLV @ Bloomington, Ind.",W 3 - 1,0.0,3.6,2.7,11.6,0.037099999999999994,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.2,3.9
9162017,@ Indiana,W 3 - 2,0.0,3.1,2.2,9.5,0.037099999999999994,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.2,3.4
9222017,The Citadel,L 0 - 3,2.0,2.5,2.0,7.9,-0.0029000000000000054,0.0,0.0,0.0,0.7,0.0,0.0,0.6,0.2,2.8
9232017,Wofford,W 3 - 1,0.0,1.6,1.7,6.0,-0.03450000000000001,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2,1.85
9292017,@ Western Caro.,W 3 - 1,0.0,1.4,1.5,5.2,-0.03450000000000001,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2,1.65
9302017,@ UNC Greensboro,W 3 - 2,0.0,1.1,1.2,3.9,-0.03450000000000001,0.0,0.0,0.0,0.3,0.0,0.0,0.5,0.0,1.35
10062017,@ Chattanooga,L 1 - 3,4.0,1.2,1.5,4.6,-0.06310000000000002,0.0,0.0,0.0,0.4,0.0,0.0,0.7,0.2,1.55
10072017,@ ETSU,L 1 - 3,4.0,1.2,1.3,4.4,-0.04910000000000001,0.0,0.0,0.0,0.6,0.0,0.0,1.1,0.2,1.75
10112017,Mercer,W 3 - 1,0.0,0.4,0.8,2.2,-0.0627,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0.2,0.9
10142017,Furman,L 0 - 3,0.0,0.4,0.8,2.2,-0.0627,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0.2,0.9
10202017,@ Wofford,L 0 - 3,0.0,0.4,0.8,2.2,-0.0627,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0.2,0.9
10212017,@ The Citadel,W 3 - 1,3.0,0.6,0.9,3.0,-0.05020000000000001,0.0,0.0,0.0,0.9,0.0,0.0,1.2,0.2,1.2
10272017,UNC Greensboro,L 2 - 3,2.0,0.7,0.7,2.8,0.07479999999999999,0.0,0.0,0.0,0.7,0.0,0.0,0.9,0.2,1.15
10282017,Western Caro.,W 3 - 1,0.0,0.7,0.7,2.8,0.07479999999999999,0.0,0.0,0.0,0.7,0.0,0.0,0.9,0.2,1.15
11032017,ETSU,L 1 - 3,2.0,1.1,1.1,4.2,0.07479999999999999,0.0,0.0,0.0,0.7,0.0,0.0,1.0,0.2,1.6
11042017,Chattanooga,W 3 - 2,0.0,1.1,1.1,4.2,0.07479999999999999,0.0,0.0,0.0,0.7,0.0,0.0,1.0,0.2,1.6
11082017,@ Mercer,W 3 - 2,0.0,1.0,0.8,3.5,0.10339999999999998,0.0,0.0,0.0,0.6,0.0,0.0,0.8,0.0,1.4
11102017,@ Furman,L 0 - 3,0.0,0.8,0.5,2.4,0.11249999999999998,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.95
11172017,"Wofford @ Cullowhee, N.C.",L 2 - 3,0.0,0.8,0.5,2.4,0.11249999999999998,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.95
