Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Southeastern La.,W 3 - 0,3.0,7.0,6.0,24.0,0.042,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,7.5
8252017,Ohio,L 2 - 3,1.0,3.5,3.0,12.0,0.021,0.5,0.0,0.0,1.5,0.0,0.0,0.5,0.5,3.75
8262017,Murray St.,L 1 - 3,3.0,4.666666666666667,3.3333333333333335,16.666666666666668,0.052333333333333336,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,0.0,0.0,0.3333333333333333,0.3333333333333333,5.166666666666667
9012017,"Milwaukee @ Chicago, Ill.",L 0 - 3,2.0,3.5,2.75,13.5,-0.02325,0.25,0.25,0.5,1.5,0.0,0.0,0.25,0.25,3.875
9022017,"Fairfield @ Chicago, Ill.",W 3 - 2,0.0,2.8,2.2,10.8,-0.0186,0.2,0.2,0.4,1.2,0.0,0.0,0.2,0.2,3.1
9032017,@ Loyola Chicago,L 1 - 3,0.0,2.3333333333333335,1.8333333333333333,9.0,-0.0155,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,2.5833333333333335
9082017,"Delaware St. @ Las Cruces, N.M.",W 3 - 0,3.0,3.7142857142857144,2.2857142857142856,10.714285714285714,0.03428571428571429,0.14285714285714285,0.2857142857142857,0.42857142857142855,2.7142857142857144,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,4.071428571428571
9082017,@ UTEP,L 1 - 3,1.0,3.375,2.0,9.75,0.07162500000000001,0.125,0.25,0.375,2.375,0.25,0.0,0.125,0.125,3.6875
9092017,"Abilene Christian @ Las Cruces, N.M.",L 2 - 3,5.0,4.222222222222222,2.7777777777777777,12.333333333333334,0.07044444444444446,0.1111111111111111,0.2222222222222222,0.3333333333333333,3.111111111111111,0.5555555555555556,0.0,0.1111111111111111,0.1111111111111111,4.5
9092017,@ New Mexico St.,L 0 - 3,0.0,3.8,2.5,11.1,0.06340000000000001,0.1,0.2,0.3,2.8,0.5,0.0,0.1,0.1,4.05
9122017,Alabama,L 1 - 3,2.0,3.1,2.2,9.1,-0.015799999999999988,0.0,0.2,0.3,2.7,0.5,0.0,0.0,0.1,3.3
9152017,"FGCU @ Bloomington, Ind.",L 0 - 3,3.0,3.9,2.5,11.3,0.006900000000000012,0.0,0.3,0.5,3.4,0.5,0.0,0.1,0.1,4.25
9162017,"UNLV @ Bloomington, Ind.",W 3 - 1,4.0,4.4,2.7,12.2,0.012500000000000011,0.0,0.3,0.3,4.1,0.5,0.0,0.1,0.1,4.75
9162017,@ Indiana,W 3 - 2,5.0,5.5,3.4,15.3,0.04610000000000001,0.3,0.4,0.4,5.1,0.5,0.0,0.1,0.1,5.95
9222017,The Citadel,L 0 - 3,3.0,6.3,3.9,18.9,0.054400000000000004,0.4,0.4,0.4,5.9,0.7,0.0,0.1,0.1,6.75
9232017,Wofford,W 3 - 1,4.0,7.3,4.4,21.9,0.07110000000000001,0.5,0.4,0.6,7.4,0.8,0.0,0.1,0.1,7.75
9292017,@ Western Caro.,W 3 - 1,4.0,7.1,4.6,22.7,0.048100000000000004,0.5,0.4,0.7,8.2,0.8,0.0,0.1,0.1,7.55
9302017,@ UNC Greensboro,W 3 - 2,5.0,8.3,5.0,26.5,0.036800000000000006,0.9,0.4,1.0,10.0,0.8,0.1,0.2,0.1,8.9
10062017,@ Chattanooga,L 1 - 3,0.0,7.2,4.1,23.2,0.030700000000000005,0.9,0.4,1.0,9.1,0.5,0.1,0.2,0.1,7.8
10072017,@ ETSU,L 1 - 3,0.0,7.2,4.1,23.2,0.030700000000000005,0.9,0.4,1.0,9.1,0.5,0.1,0.2,0.1,7.8
10112017,Mercer,W 3 - 1,0.0,7.2,3.8,22.8,0.10569999999999999,0.9,0.4,1.0,8.9,0.5,0.1,0.2,0.0,7.8
10142017,Furman,L 0 - 3,0.0,6.4,3.5,20.6,0.08299999999999999,0.9,0.3,0.8,8.2,0.5,0.1,0.1,0.0,6.85
10202017,@ Wofford,L 0 - 3,0.0,5.2,2.9,17.1,0.06589999999999999,0.9,0.2,0.8,7.2,0.5,0.1,0.1,0.0,5.55
10212017,@ The Citadel,W 3 - 1,0.0,4.1,2.1,13.6,0.0573,0.6,0.1,0.7,6.2,0.5,0.1,0.1,0.0,4.35
10272017,UNC Greensboro,L 2 - 3,4.0,4.1,2.3,12.7,0.052700000000000004,0.7,0.1,0.7,6.0,0.5,0.1,0.1,0.1,4.35
10282017,Western Caro.,W 3 - 1,4.0,3.1,1.8,9.8,0.036000000000000004,0.7,0.1,0.7,6.5,0.6,0.1,0.1,0.1,3.35
11032017,ETSU,L 1 - 3,4.0,2.1,1.1,6.9,0.025700000000000008,0.8,0.0,0.6,4.8,0.5,0.1,0.1,0.1,2.25
