Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Hawaii,L 2 - 3,5,7,5,23,0.087,0,3,1,3,0,0,2,2,11.0
08312019,"Washington @ Honolulu, HI",L 1 - 3,4,14,6,38,0.21100000000000002,1,0,5,8,2,0,1,0,14.5
09012019,"St. John's (NY) @ Honolulu, HI",W 3 - 0,1,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
09062019,Arkansas,W 3 - 0,3,10,3,23,0.304,0,2,0,7,1,0,2,0,13.0
09072019,Nebraska,L 2 - 3,5,10,8,34,0.059000000000000004,0,2,3,9,2,0,0,0,12.0
09132019,@ UC Santa Barbara,L 1 - 3,4,12,5,30,0.233,0,0,1,4,0,0,1,0,12.5
09142019,"Harvard @ Santa Barbara, CA",W 3 - 0,3,12,6,29,0.207,1,3,1,6,0,0,1,1,15.5
09142019,"La Salle @ Santa Barbara, CA",W 3 - 0,3,8,5,30,0.1,2,2,1,9,0,0,1,1,10.5
09192019,Southern California,W 3 - 2,4,9,7,36,0.055999999999999994,0,2,1,5,2,0,0,0,11.0
09202019,San Diego St.,W 3 - 0,1,2,0,5,0.4,1,0,0,0,0,0,0,0,2.0
09212019,Long Beach St.,W 3 - 0,1,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
09262019,@ Portland,W 3 - 0,2,1,2,7,-0.14300000000000002,0,0,0,1,0,1,0,0,2.0
09282019,@ Gonzaga,W 3 - 0,1,0,1,5,-0.2,0,0,0,0,0,0,0,1,0.0
10012019,Pepperdine,W 3 - 2,5,0,0,0,0.0,0,1,0,1,0,0,0,0,1.0
10032019,@ Saint Mary's (CA),W 3 - 0,3,11,1,16,0.625,0,2,1,4,1,0,0,0,13.0
10052019,@ Pacific,W 3 - 1,3,6,3,16,0.188,0,1,3,6,0,0,0,0,7.0
10102019,Santa Clara,W 3 - 0,2,1,0,9,0.111,0,0,0,0,0,0,1,0,1.5
10122019,San Francisco,W 3 - 0,3,4,2,16,0.125,0,0,1,5,0,0,2,0,5.0
10182019,@ BYU,W 3 - 2,5,0,1,3,-0.33299999999999996,2,0,1,8,1,0,1,0,0.5
10242019,@ Pepperdine,L 0 - 3,3,7,2,16,0.312,0,0,0,3,0,0,0,0,7.0
10262019,@ LMU (CA),W 3 - 1,4,5,5,13,0.0,2,1,1,5,0,0,0,0,6.0
10312019,Pacific,W 3 - 0,3,3,1,9,0.222,0,0,0,2,1,0,0,0,3.0
11022019,Saint Mary's (CA),W 3 - 1,4,3,1,6,0.33299999999999996,0,1,3,6,1,0,0,0,4.0
11072019,@ San Francisco,W 3 - 0,3,3,2,7,0.14300000000000002,0,0,1,9,0,0,0,0,3.0
11092019,@ Santa Clara,W 3 - 0,3,2,1,10,0.1,0,0,1,7,0,0,0,0,2.0
11152019,BYU,W 3 - 2,5,8,5,23,0.13,0,3,1,8,1,0,1,0,11.5
11212019,Gonzaga,W 3 - 0,3,3,0,6,0.5,0,3,1,6,0,0,0,0,6.0
11232019,Portland,W 3 - 0,3,1,1,4,0.0,0,0,2,4,0,0,0,0,1.0
11262019,LMU (CA),W 3 - 1,4,1,1,2,0.0,0,1,1,5,1,0,0,0,2.0
12062019,"Washington St. @ Honolulu, HI",W 3 - 1,4,4,0,6,0.667,1,0,1,8,1,0,0,0,4.0
12072019,@ Hawaii,L 0 - 3,3,0,0,7,0.0,0,0,0,10,0,0,0,0,0.0
