Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Hawaii,L 2 - 3,5.0,15,8,46,0.152,3,0,2,8,1,0,0,1,15.0
08312019,"Washington @ Honolulu, HI",L 1 - 3,4.0,17,6,35,0.314,1,0,2,9,1,0,2,1,18.0
09012019,"St. John's (NY) @ Honolulu, HI",W 3 - 0,3.0,11,3,20,0.4,2,2,2,11,3,1,2,1,15.0
09062019,Arkansas,W 3 - 0,3.0,9,4,24,0.20800000000000002,0,1,2,11,1,0,0,0,10.0
09072019,Nebraska,L 2 - 3,5.0,10,6,32,0.125,2,2,3,19,0,0,1,0,12.5
09132019,@ UC Santa Barbara,L 1 - 3,4.0,6,7,35,-0.028999999999999998,0,2,2,8,0,1,0,0,9.0
09142019,"Harvard @ Santa Barbara, CA",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,"La Salle @ Santa Barbara, CA",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09192019,Southern California,W 3 - 2,4.0,3,4,12,-0.083,0,1,1,1,0,0,0,0,4.0
09202019,San Diego St.,W 3 - 0,3.0,10,1,17,0.529,0,0,0,8,0,0,1,0,10.5
09212019,Long Beach St.,W 3 - 0,3.0,6,3,21,0.14300000000000002,0,0,0,9,1,1,2,1,8.0
09262019,@ Portland,W 3 - 0,3.0,13,5,33,0.242,3,2,1,11,0,0,2,0,16.0
09282019,@ Gonzaga,W 3 - 0,3.0,12,4,23,0.348,4,2,0,11,1,0,1,0,14.5
10012019,Pepperdine,W 3 - 2,5.0,20,6,54,0.259,2,3,2,19,0,0,2,0,24.0
10032019,@ Saint Mary's (CA),W 3 - 0,3.0,12,1,20,0.55,1,0,1,6,2,2,2,0,15.0
10052019,@ Pacific,W 3 - 1,4.0,8,4,22,0.182,0,0,3,10,3,0,3,0,9.5
10102019,Santa Clara,W 3 - 0,3.0,10,6,27,0.14800000000000002,0,0,3,10,1,0,2,0,11.0
10122019,San Francisco,W 3 - 0,3.0,4,2,15,0.133,1,0,1,6,1,1,2,0,6.0
10182019,@ BYU,W 3 - 2,5.0,19,9,50,0.2,2,1,4,7,2,0,3,2,21.5
10242019,@ Pepperdine,L 0 - 3,3.0,12,5,24,0.292,0,0,2,10,4,0,1,0,12.5
10262019,@ LMU (CA),W 3 - 1,4.0,11,5,26,0.231,0,2,1,9,0,1,2,0,15.0
10312019,Pacific,W 3 - 0,3.0,4,1,11,0.273,1,0,1,4,2,0,4,1,6.0
11022019,Saint Mary's (CA),W 3 - 1,4.0,11,8,28,0.107,1,1,1,7,1,0,1,0,12.5
11072019,@ San Francisco,W 3 - 0,3.0,13,7,33,0.182,2,0,0,12,1,0,0,0,13.0
11092019,@ Santa Clara,W 3 - 0,3.0,12,4,28,0.28600000000000003,0,2,0,8,2,0,0,0,14.0
11152019,BYU,W 3 - 2,4.0,6,6,34,0.0,0,1,2,6,3,0,1,0,7.5
11212019,Gonzaga,W 3 - 0,3.0,12,3,21,0.429,0,0,1,3,1,0,0,0,12.0
11232019,Portland,W 3 - 0,3.0,4,0,11,0.364,0,0,0,4,1,2,2,0,7.0
11262019,LMU (CA),W 3 - 1,4.0,10,7,23,0.13,2,2,1,15,4,0,3,0,13.5
12062019,"Washington St. @ Honolulu, HI",W 3 - 1,4.0,12,6,34,0.17600000000000002,3,1,2,10,0,0,1,1,13.5
12072019,@ Hawaii,L 0 - 3,3.0,6,6,24,0.0,1,0,1,8,0,0,1,3,6.5
