Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Holy Cross @ Harrisonburg, Va.",W 3 - 0,3,9.0,2.0,26.0,0.269,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,9.5
8262016,@ James Madison,L 1 - 3,4,7.333333333333333,3.6666666666666665,22.666666666666664,0.14733333333333334,0.0,0.5555555555555556,1.5555555555555554,4.333333333333334,0.5555555555555556,0.0,0.4444444444444445,0.0,8.111111111111112
8272016,"N.C. Central @ Harrisonburg, Va.",W 3 - 0,3,8.836065573770492,2.983606557377049,22.393442622950815,0.25457377049180324,0.0,0.7377049180327869,2.1475409836065573,5.836065573770492,0.3278688524590164,0.0,0.6721311475409836,0.40983606557377045,9.90983606557377
9022016,"Mercer @ Nashville, Tenn.",L 0 - 3,3,9.230352303523036,3.3279132791327912,22.93766937669376,0.25302439024390244,0.3387533875338753,0.48780487804878053,2.097560975609756,4.875338753387534,0.8943089430894308,0.0,0.7831978319783198,0.6097560975609756,10.109756097560975
9022016,"William & Mary @ Nashville, Tenn.",W 3 - 0,3,9.459305092812947,3.8253212755830552,25.038553069966678,0.2274340790099952,0.2379819133745835,0.34269395525940033,2.06853879105188,4.912422655878154,0.9257496430271298,0.0,0.5502141837220372,0.4283674440742504,10.077106139933365
9032016,@ Belmont,L 0 - 3,3,9.334807875791482,3.8726689218492494,27.467603434816546,0.20563197155000432,0.4445311822361002,0.5208604388932258,2.049960967993755,4.394049787492411,0.9458756180067655,0.27105559892445136,0.943186746465435,0.31225604996096806,10.598317286841876
9082016,"Georgia @ Atlanta, Ga.",L 0 - 3,3,7.984710322152217,3.9048930208451433,25.07160557814094,0.15359200531251518,0.3320321990249591,0.642117879529,2.037317179831878,5.306619588280073,0.9595730551821318,0.20245865794204823,0.7044913428677865,0.23323237394923962,9.181532531057158
9082016,@ Georgia Tech,L 0 - 3,3,6.786790694240654,3.927749016423195,24.093122191153807,0.10514565549741764,0.2522386177323748,0.9684424880571164,1.7880303547643874,4.992614330229568,1.2096072152548996,0.39412284020683563,0.5351888252140184,0.4175010535576411,8.416950435111614
9092016,"Kennesaw St. @ Atlanta, Ga.",L 1 - 3,4,6.605038140582301,3.7134343910428327,25.226635308143617,0.10464999843286234,0.6559801677251251,0.9757324298735465,1.6059914333750644,7.073365105817274,1.1611869086642606,0.3030785088655638,1.1045724345808734,0.32105623895241875,8.436135296611848
9162016,South Carolina St.,W 3 - 0,2,5.349184225074335,3.1054675727990064,20.694694844551183,0.08120232385982919,0.5090025305582199,1.205227824232719,1.2461561246242852,5.488520713833318,0.9010136343159252,0.2351713291963829,0.8570840888929271,0.24912100413798297,7.2181254229499014
9172016,East Carolina,L 1 - 3,4,6.804344714291882,3.3011861565694773,23.168231014772413,0.1181342909001674,0.39763568528000326,0.9415308628853442,0.9735042850129277,4.7252523148309455,0.7038769994619104,0.18371718612215615,1.107147559694699,0.19461475189408503,8.483166543146732
9232016,@ Louisiana,L 0 - 3,3,6.416847140957496,3.4512620630173614,22.27306980165837,0.10414617684149872,0.31224021627860093,0.7393295198173245,0.7644363917854521,4.999014656751562,0.7674718010583664,0.14426243934440658,0.8693786958481082,0.5823357882534211,7.735128448043283
9242016,@ ULM,L 1 - 3,4,6.328627803393692,3.3557593322666506,22.426913487392948,0.10961774406226871,0.24615933833949613,0.5828617068683561,0.8142898354796859,4.364318960494551,0.8166828466911037,0.11373149506332367,0.8970227019879393,0.4590933033429853,7.473732356319344
9302016,Troy,W 3 - 2,5,7.09668160619234,3.908936452866069,25.266413312923927,0.10990691303576502,0.403863367211262,0.8793280951406925,0.6439397943428666,5.752508384945207,0.8550329319391395,0.08993878143921695,1.1277663756807932,0.3630506417468898,8.62983167061265
10012016,South Alabama,W 3 - 1,4,8.11310759515012,4.135106824814975,28.3205899371095,0.12340028629406556,0.3201451198015204,1.5262230695961916,1.1323357401585492,5.181931311913252,0.8850836616054313,0.07129505742866481,0.8939877462607009,0.28779260668937384,10.15761959530533
10072016,Coastal Carolina,L 0 - 3,3,8.089830895264269,3.6957177570915434,27.637237282431535,0.14739563814561019,0.25426164076857477,1.2121377395818589,1.105102031372201,6.379246475303665,1.320317677739857,0.05662306610121249,0.7100117325922973,0.2285670336729518,9.713597567243491
10082016,App State,W 3 - 2,5,8.889880225539953,3.9625834876978163,29.55292733088714,0.15590819628480643,0.4068451886620391,0.964125451422805,0.8789900355982019,6.301649859799586,1.4593856750972758,0.04503757071750516,0.7693454629024136,0.18180053910071675,10.283715979131472
10142016,@ South Alabama,L 0 - 3,3,8.912308207028257,3.7665350963086257,29.643982162736872,0.16488832871205758,0.3239834464848617,0.7677630098637036,0.699967036836506,6.240213142328022,1.1621540918882898,0.035864814895190784,1.01999160989879,0.14477340981801268,10.225931836736548
10162016,@ Troy,W 3 - 1,4,11.56812085961478,4.0168352828934095,31.745471381590953,0.2176713464220954,0.25823928395307355,0.8148895732454762,0.7608510607245488,6.597316921695025,1.1292490620543152,0.02858696707541925,1.624708172027407,0.11539534532544503,13.22395148594938
10212016,Texas St.,L 2 - 3,5,12.060169623706186,4.013428954016589,32.201636329048476,0.23311513186112826,0.4083217603069895,0.6500107350138628,0.8092387203126056,7.083458366617335,1.5077632207773517,0.022802887766135146,1.7006419949962028,0.09204708919447134,13.583304243984283
