0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Cal St. Fullerton,W 3 - 2,,5,1,0,0,0,,18,1,1,1,,,,,1.0,1,
08/25/2018,"Montana @ Fullerton, Calif.",W 3 - 2,,5,1,0,0,0,,12,,,9,,,,,,,
08/25/2018,"Eastern Wash. @ Riverside, CA",L 1 - 3,,4,1,0,0,1,,21,,,4,,,,,,1,
08/31/2018,Maryland,L 0 - 3,,3,1,0,0,1,,14,2,,4,,,,,2.0,1,
09/01/2018,Canisius,W 3 - 0,,3,1,0,0,0,,14,1,,8,,,,,1.0,,
09/01/2018,Stony Brook,W 3 - 0,,3,1,0,0,0,,7,,,7,,,,,,2,
09/07/2018,"Ga. Southern @ Winston-Salem, N.C.",W 3 - 2,,5,1,0,2,2,-1.000,9,,3,4,,,,,,1,
09/08/2018,"Elon @ Winston-Salem, N.C.",W 3 - 1,,4,1,0,0,0,,14,3,3,5,,,,,3.0,,
09/08/2018,@ Wake Forest,L 0 - 3,,3,1,0,0,1,,16,,1,,,,1,,0.5,1,
09/14/2018,Youngstown St.,W 3 - 1,,4,1,0,0,0,,12,,2,6,,,,,,,
09/15/2018,Bucknell,W 3 - 0,,3,1,0,0,0,,7,,,7,,,,,,,
09/21/2018,Miami (OH),L 0 - 3,,3,1,0,0,0,,6,1,1,3,,,,,1.0,1,
09/22/2018,Bowling Green,L 2 - 3,,5,1,0,0,0,,19,2,2,6,,,,,2.0,2,
09/28/2018,@ Kent St.,L 2 - 3,,5,1,0,0,1,,13,,4,16,,,,,,1,
09/29/2018,@ Ohio,L 0 - 3,,3,1,0,0,0,,1,,,1,,,,,,,
10/04/2018,Buffalo,W 3 - 0,,3,1,0,0,0,,,,,,1,,,,,1,
10/06/2018,Toledo,W 3 - 2,,5,1,0,0,0,,1,,,1,,,,,,,
10/12/2018,@ Northern Ill.,L 0 - 3,,3,1,0,0,0,,,,,4,,,,,,,
10/13/2018,@ Western Mich.,L 0 - 3,,3,1,0,0,0,,,,,6,,,1,,0.5,,
10/19/2018,Central Mich.,W 3 - 2,,5,1,0,0,0,,,1,,8,,,,,1.0,,
10/20/2018,Eastern Mich.,L 0 - 3,,3,1,0,0,0,,,,,3,,,,,,,
10/26/2018,@ Bowling Green,L 0 - 3,,3,1,0,0,0,,,,3,2,,,,,,,
10/27/2018,@ Miami (OH),L 0 - 3,,3,1,0,0,0,,,,,5,1,,,,,,
11/02/2018,Ohio,L 1 - 3,,4,1,0,0,0,,,2,,10,,,,,2.0,,
11/03/2018,Kent St.,L 2 - 3,,5,1,0,1,1,-1.000,4,1,2,8,,,,,1.0,,
11/08/2018,@ Buffalo,L 0 - 3,,3,1,0,0,0,,2,1,1,2,,,,,1.0,,
11/10/2018,@ Ball St.,L 2 - 3,,5,1,0,0,0,,1,1,4,7,,,,,1.0,,
