0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Cal St. Fullerton,W 3 - 2,,5,1,0,0,0,,,1,1,12,,,,,1.0,,
08/25/2018,"Montana @ Fullerton, Calif.",W 3 - 2,,5,1,0,0,0,,1,,2,10,3,,,,,1,
08/25/2018,"Eastern Wash. @ Riverside, CA",L 1 - 3,,4,1,0,0,1,,,2,3,4,,,,,2.0,,
08/31/2018,Maryland,L 0 - 3,,3,1,0,0,0,,,,1,4,4,,,,,,
09/01/2018,Canisius,W 3 - 0,,3,1,0,0,0,,1,2,2,3,,,,,2.0,,
09/01/2018,Stony Brook,W 3 - 0,,3,1,1,0,2,0.500,,1,,4,1,,,,2.0,,
09/07/2018,"Ga. Southern @ Winston-Salem, N.C.",W 3 - 2,,5,1,0,0,0,,2,2,1,12,,,,,2.0,,
09/08/2018,"Elon @ Winston-Salem, N.C.",W 3 - 1,,4,1,0,0,1,,,3,2,11,2,,,,3.0,,
09/08/2018,@ Wake Forest,L 0 - 3,,3,1,0,0,0,,,1,2,4,,,,,1.0,,
09/14/2018,Youngstown St.,W 3 - 1,,4,1,0,0,0,,2,4,2,12,1,,,,4.0,,
09/15/2018,Bucknell,W 3 - 0,,3,1,0,0,0,,,1,1,6,2,,,,1.0,,
09/21/2018,Miami (OH),L 0 - 3,,3,1,0,0,0,,,1,3,8,5,,,,1.0,,
09/22/2018,Bowling Green,L 2 - 3,,5,1,0,0,0,,,,2,7,,,,,,,
09/28/2018,@ Kent St.,L 2 - 3,,5,1,0,0,0,,,,,5,,,,,,,
09/29/2018,@ Ohio,L 0 - 3,,3,1,0,0,0,,2,,2,9,3,,,,,,
10/04/2018,Buffalo,W 3 - 0,,3,1,0,0,0,,,,2,10,2,,,,,,
10/06/2018,Toledo,W 3 - 2,,5,1,0,0,0,,,1,1,10,2,,,,1.0,,
10/12/2018,@ Northern Ill.,L 0 - 3,,3,1,0,0,0,,1,,3,4,,,,,,,
10/13/2018,@ Western Mich.,L 0 - 3,,3,1,0,0,0,,,2,1,4,1,,,,2.0,,
10/19/2018,Central Mich.,W 3 - 2,,5,1,0,0,0,,,2,1,8,2,,,,2.0,,
10/20/2018,Eastern Mich.,L 0 - 3,,3,1,0,0,0,,1,,1,4,,,,,,,
10/26/2018,@ Bowling Green,L 0 - 3,,3,1,0,0,0,,,1,,5,1,,,,1.0,,
10/27/2018,@ Miami (OH),L 0 - 3,,3,1,0,0,0,,,,1,3,3,,,,,,
11/02/2018,Ohio,L 1 - 3,,4,1,0,0,0,,1,1,,8,1,,,,1.0,,
11/03/2018,Kent St.,L 2 - 3,,5,1,0,0,0,,1,2,3,12,,,,,2.0,,
11/08/2018,@ Buffalo,L 0 - 3,,3,1,0,0,0,,1,,,1,2,,,,,,
11/10/2018,@ Ball St.,L 2 - 3,,5,1,0,0,0,,2,,1,7,1,,,,,,
