0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Cal St. Fullerton,W 3 - 2,,5,1,15,5,40,0.250,,,,1,1,,,,15.0,,
08/25/2018,"Montana @ Fullerton, Calif.",W 3 - 2,,5,1,19,9,47,0.213,1,,,4,1,,2,,20.0,,
08/25/2018,"Eastern Wash. @ Riverside, CA",L 1 - 3,,4,1,10,1,25,0.360,,,,2,2,,1,,10.5,,
08/31/2018,Maryland,L 0 - 3,,3,1,12,5,30,0.233,,,,3,2,2,,,14.0,,
09/01/2018,Canisius,W 3 - 0,,3,1,13,9,39,0.103,1,,1,6,1,,1,,13.5,,
09/01/2018,Stony Brook,W 3 - 0,,3,1,7,5,22,0.091,,,,4,,1,,1,8.0,,
09/07/2018,"Ga. Southern @ Winston-Salem, N.C.",W 3 - 2,,5,1,11,3,25,0.320,,,,1,1,,,,11.0,,
09/08/2018,"Elon @ Winston-Salem, N.C.",W 3 - 1,,4,1,8,5,30,0.100,1,,,5,3,,2,,9.0,,
09/08/2018,@ Wake Forest,L 0 - 3,,2,1,0,7,15,-0.467,,,,6,,,,,,,
09/14/2018,Youngstown St.,W 3 - 1,,4,1,10,0,26,0.385,,,,2,,1,1,,11.5,,
09/15/2018,Bucknell,W 3 - 0,,3,1,7,0,16,0.438,,,,,,,,,7.0,,
09/21/2018,Miami (OH),L 0 - 3,,3,1,4,5,22,-0.045,,,,1,,,,,4.0,,
09/22/2018,Bowling Green,L 2 - 3,,5,1,9,6,30,0.100,1,1,1,13,1,,1,,10.5,,
09/28/2018,@ Kent St.,L 2 - 3,,5,1,9,7,44,0.045,,,,13,4,,,,9.0,,
09/29/2018,@ Ohio,L 0 - 3,,3,1,2,1,5,0.200,2,,1,6,,,,,2.0,,
10/04/2018,Buffalo,W 3 - 0,,3,1,6,5,26,0.038,,2,2,5,1,,,,8.0,,
10/06/2018,Toledo,W 3 - 2,,5,1,7,5,35,0.057,2,,2,11,,,2,,8.0,,
10/12/2018,@ Northern Ill.,L 0 - 3,,3,1,9,4,20,0.250,1,1,1,8,1,,3,,11.5,,
10/13/2018,@ Western Mich.,L 0 - 3,,3,1,6,5,20,0.050,3,,1,8,1,,,,6.0,,
10/19/2018,Central Mich.,W 3 - 2,,5,1,4,5,19,-0.053,3,,1,11,2,,,1,4.0,,
10/20/2018,Eastern Mich.,L 0 - 3,,3,1,1,3,6,-0.333,,,1,2,,,,,1.0,,
10/26/2018,@ Bowling Green,L 0 - 3,,3,1,4,4,21,,,,,12,1,,3,1,5.5,,
10/27/2018,@ Miami (OH),L 0 - 3,,3,1,1,2,17,-0.059,3,,1,10,1,,2,,2.0,,
11/02/2018,Ohio,L 1 - 3,,4,1,0,1,3,-0.333,,,1,9,,,,1,,,
11/03/2018,Kent St.,L 2 - 3,,5,1,1,0,2,0.500,1,,1,8,1,,,,1.0,,
11/08/2018,@ Buffalo,L 0 - 3,,3,1,0,1,1,-1.000,,,,6,,,,,,,
11/10/2018,@ Ball St.,L 2 - 3,,5,1,0,1,1,-1.000,,2,,9,1,,,,2.0,,
