0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Cal St. Fullerton,W 3 - 2,,,,,,,,,,,,,,,,,,
08/25/2018,"Montana @ Fullerton, Calif.",W 3 - 2,,5,1,13,6,31,0.226,,,,5,,,2,,14.0,,
08/25/2018,"Eastern Wash. @ Riverside, CA",L 1 - 3,,4,1,9,3,16,0.375,,,,,,,1,,9.5,,
08/31/2018,Maryland,L 0 - 3,,3,1,8,1,16,0.438,,,,4,,,1,1,8.5,,
09/01/2018,Canisius,W 3 - 0,,3,1,6,1,20,0.250,2,,,1,,,1,,6.5,,
09/01/2018,Stony Brook,W 3 - 0,,3,1,9,6,30,0.100,,,,1,,,3,,10.5,,
09/07/2018,"Ga. Southern @ Winston-Salem, N.C.",W 3 - 2,,5,1,17,4,29,0.448,,,,2,,,,,17.0,,
09/08/2018,"Elon @ Winston-Salem, N.C.",W 3 - 1,,4,1,11,1,22,0.455,,,,,,,,,11.0,,
09/08/2018,@ Wake Forest,L 0 - 3,,3,1,7,4,16,0.188,,,,,,1,,,8.0,,
09/14/2018,Youngstown St.,W 3 - 1,,4,1,11,6,30,0.167,,,,2,,,2,,12.0,,
09/15/2018,Bucknell,W 3 - 0,,3,1,6,3,14,0.214,,,,,,,,,6.0,,
09/21/2018,Miami (OH),L 0 - 3,,2,1,2,2,10,,,,,1,,,,,2.0,,
09/22/2018,Bowling Green,L 2 - 3,,5,1,6,5,23,0.043,,,,3,,1,2,,8.0,,
09/28/2018,@ Kent St.,L 2 - 3,,5,1,12,5,29,0.241,,,,1,,,2,,13.0,,
09/29/2018,@ Ohio,L 0 - 3,,3,1,6,2,18,0.222,1,,1,2,,,1,,6.5,,
10/04/2018,Buffalo,W 3 - 0,,3,1,4,1,18,0.167,,,2,2,,,2,,5.0,,
10/06/2018,Toledo,W 3 - 2,,5,1,13,4,35,0.257,1,1,2,2,,,1,,14.5,,
10/12/2018,@ Northern Ill.,L 0 - 3,,3,1,6,4,21,0.095,,,2,2,,,,,6.0,,
10/13/2018,@ Western Mich.,L 0 - 3,,2,1,2,3,13,-0.077,,,1,1,,,1,,2.5,,
10/19/2018,Central Mich.,W 3 - 2,,3,1,7,3,22,0.182,,,2,1,,,1,,7.5,,
10/20/2018,Eastern Mich.,L 0 - 3,,1,1,0,2,8,-0.250,,,,1,,,,,,,
10/26/2018,@ Bowling Green,L 0 - 3,,3,1,3,6,15,-0.200,,,,1,,,,,3.0,,
10/27/2018,@ Miami (OH),L 0 - 3,,3,1,4,3,17,0.059,,1,1,3,,,2,,6.0,,
11/02/2018,Ohio,L 1 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,Kent St.,L 2 - 3,,1,1,0,0,0,,,,1,,,,,,,,
11/08/2018,@ Buffalo,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,@ Ball St.,L 2 - 3,,2,1,1,0,4,0.250,,,,,,,,,1.0,,
