0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Cal St. Fullerton,W 3 - 2,,5,1,0,1,2,-0.500,35,4,3,13,,,,,4.0,,
08/25/2018,"Montana @ Fullerton, Calif.",W 3 - 2,,5,1,6,0,8,0.750,45,2,2,8,,,2,,9.0,1,
08/25/2018,"Eastern Wash. @ Riverside, CA",L 1 - 3,,4,1,0,0,0,,27,1,4,7,,,,,1.0,1,
08/31/2018,Maryland,L 0 - 3,,3,1,0,1,3,-0.333,17,1,,9,,,,,1.0,3,
09/01/2018,Canisius,W 3 - 0,,3,1,0,0,1,,17,2,1,10,,,,,2.0,,
09/01/2018,Stony Brook,W 3 - 0,,3,1,5,0,8,0.625,30,2,2,7,,,2,,8.0,1,
09/07/2018,"Ga. Southern @ Winston-Salem, N.C.",W 3 - 2,,5,1,3,0,5,0.600,38,5,4,10,,,1,,8.5,1,
09/08/2018,"Elon @ Winston-Salem, N.C.",W 3 - 1,,4,1,2,1,4,0.250,23,7/,1,8,,,,,9.0,1,
09/08/2018,@ Wake Forest,L 0 - 3,,3,1,0,0,1,,10,1,3,3,,,,,1.0,1,
09/14/2018,Youngstown St.,W 3 - 1,,4,1,2,0,8,0.250,32,3,4,17,,,1,,5.5,1,
09/15/2018,Bucknell,W 3 - 0,,3,1,1,0,2,0.500,21,1,2,7,,,1,,2.5,,
09/21/2018,Miami (OH),L 0 - 3,,3,1,1,0,3,0.333,15,,,8,,,,,1.0,1,
09/22/2018,Bowling Green,L 2 - 3,,5,1,1,0,1,1.000,28,1,2,5,,,1,,2.5,2,
09/28/2018,@ Kent St.,L 2 - 3,,5,1,4,0,12,0.333,34,1,3,18,,,1,1,5.5,1,
09/29/2018,@ Ohio,L 0 - 3,,3,1,3,1,7,0.286,21,,3,12,,,2,,4.0,2,
10/04/2018,Buffalo,W 3 - 0,,3,1,3,0,3,1.000,30,5,,5,,,1,,8.5,2,
10/06/2018,Toledo,W 3 - 2,,5,1,7,1,15,0.400,43,1,4,12,,,3,,9.5,2,
10/12/2018,@ Northern Ill.,L 0 - 3,,3,1,3,1,7,0.286,37,,5,5,,,1,1,3.5,,
10/13/2018,@ Western Mich.,L 0 - 3,,3,1,3,0,5,0.600,30,1,2,6,,,1,,4.5,1,
10/19/2018,Central Mich.,W 3 - 2,,5,1,6,2,16,0.250,57,1,2,9,,,2,,8.0,,
10/20/2018,Eastern Mich.,L 0 - 3,,3,1,1,2,11,-0.091,23,2,,8,,,2,,4.0,,
10/26/2018,@ Bowling Green,L 0 - 3,,3,1,3,0,11,0.273,19,1,2,7,,,4,,6.0,,
10/27/2018,@ Miami (OH),L 0 - 3,,3,1,3,0,9,0.333,19,1,3,6,,,1,,4.5,2,
11/02/2018,Ohio,L 1 - 3,,4,1,3,0,11,0.273,36,,,9,,,,1,3.0,,
11/03/2018,Kent St.,L 2 - 3,,5,1,7,3,19,0.211,52,2,1,15,,,3,,10.5,1,
11/08/2018,@ Buffalo,L 0 - 3,,3,1,4,2,10,0.200,28,1,,10,,,,2,5.0,,
11/10/2018,@ Ball St.,L 2 - 3,,5,1,4,4,15,,45,1,1,6,,,2,,6.0,,
