Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"App State @ Tucson, Ariz.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Arizona,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,North Ala.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,Jacksonville St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,UAB,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,@ Kennesaw St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,"South Alabama @ Kennesaw, GA",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,"Tulsa @ Bowling Green, Ky.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,Northern Ky. @ Unknown,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,@ Western Ky.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9252019,Chattanooga,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272019,@ Wofford,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282019,@ The Citadel,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10022019,@ Mercer,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112019,Furman,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122019,UNC Greensboro,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182019,ETSU,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192019,Western Caro.,W 3 - 2,1.0,0.0,0.20366897406278434,0.20366897406278434,-0.20366897406278434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10232019,@ Chattanooga,W 3 - 2,0.0,0.0,0.1623395596166302,0.1623395596166302,-0.1623395596166302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252019,The Citadel,W 3 - 1,0.0,0.0,0.12949295209161443,0.12949295209161443,-0.12949295209161443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262019,Wofford,W 3 - 1,0.0,0.0,0.10335326562003745,0.10335326562003745,-0.10335326562003745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10302019,Mercer,W 3 - 0,0.0,0.0,0.08252895621357689,0.08252895621357689,-0.08252895621357689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082019,@ UNC Greensboro,W 3 - 1,0.0,0.0,0.06592515341860257,0.06592515341860257,-0.06592515341860257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092019,@ Furman,W 3 - 2,1.0,0.0,0.05267756275676181,0.05267756275676181,-0.05267756275676181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152019,@ Western Caro.,W 3 - 0,0.0,0.0,0.04210209722623979,0.04210209722623979,-0.04210209722623979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162019,@ ETSU,W 3 - 1,0.0,0.0,0.03365615147627133,0.03365615147627133,-0.03365615147627133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222019,"The Citadel @ Spartanburg, SC",W 3 - 0,0.0,0.0,0.02690860661862222,0.02690860661862222,-0.02690860661862222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232019,"Furman @ Spartanburg, SC",W 3 - 2,0.0,0.0,0.021516455357485205,0.021516455357485205,-0.021516455357485205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11242019,"ETSU @ Spartanburg, SC",W 3 - 2,1.0,0.0,0.01720649494528567,0.21751645960218138,-0.01720649494528567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12052019,"Louisville @ Bowling Green, Ky.",L 0 - 3,0.0,0.0,0.013760930554110765,0.17395924646360117,-0.013760930554110765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
