Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Stanford,W 3 - 2,5.0,12.0,1.0,25.0,0.44,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,14.0
8272016,"Minnesota @ Stanford, Calif.",L 1 - 3,4.0,12.0,1.0,30.5,0.373,1.0,0.0,0.0,3.0,0.0,0.5,1.5,0.0,13.25
9022016,@ Wisconsin,L 0 - 3,3.0,10.666666666666666,2.3333333333333335,28.666666666666668,0.2886666666666667,0.6666666666666666,0.0,0.0,2.3333333333333335,0.0,0.6666666666666666,1.3333333333333333,0.0,12.0
9032016,"A&M-Corpus Christi @ Madison, Wis.",W 3 - 0,3.0,10.25,2.0,26.25,0.32175,0.5,0.0,0.0,2.5,0.0,0.5,1.5,0.0,11.5
9082016,UC Irvine,W 3 - 1,4.0,11.0,1.6,25.4,0.3846,0.6,0.0,0.0,2.2,0.0,0.4,1.6,0.0,12.2
9092016,Colorado,W 3 - 0,3.0,10.166666666666666,1.5,23.666666666666668,0.37600000000000006,0.6666666666666666,0.0,0.0,2.1666666666666665,0.0,0.3333333333333333,1.3333333333333333,0.0,11.166666666666666
9102016,UCLA,W 3 - 1,4.0,10.428571428571429,1.5714285714285714,24.571428571428573,0.36985714285714294,0.5714285714285714,0.0,0.0,2.2857142857142856,0.0,0.2857142857142857,1.4285714285714286,0.0,11.428571428571429
9162016,Long Beach St.,W 3 - 1,4.0,11.0,1.5,25.0,0.38612500000000005,0.5,0.0,0.0,2.125,0.0,0.25,1.625,0.125,12.0625
9172016,Cal St. Fullerton,W 3 - 0,3.0,11.0,1.5555555555555556,24.333333333333332,0.39588888888888896,0.4444444444444444,0.0,0.0,2.0,0.0,0.2222222222222222,1.6666666666666667,0.1111111111111111,12.055555555555555
9172016,"UC Santa Barbara @ San Diego, CA",W 3 - 0,3.0,11.0,1.7,23.7,0.40070000000000006,0.4,0.0,0.0,1.8,0.0,0.3,1.7,0.1,12.15
9202016,@ San Diego St.,W 3 - 0,3.0,10.7,2.0,22.8,0.3879000000000001,0.3,0.0,0.0,1.4,0.0,0.4,1.6,0.1,11.9
9222016,San Francisco,W 3 - 0,3.0,10.2,2.0,20.5,0.4035000000000001,0.2,0.0,0.0,1.5,0.0,0.4,1.7,0.1,11.45
9242016,Santa Clara,W 3 - 0,3.0,10.7,1.8,20.0,0.4415000000000001,0.2,0.0,0.0,1.4,0.0,0.3,1.9,0.3,11.95
9272016,@ LMU (CA),W 3 - 2,5.0,11.0,1.9,20.3,0.4449000000000001,0.2,0.0,0.0,1.2,0.0,0.5,2.1,0.4,12.55
9302016,BYU,W 3 - 0,3.0,10.3,2.1,19.5,0.4170000000000001,0.1,0.0,0.0,1.2,0.0,0.5,2.0,0.4,11.8
10062016,Pacific,W 3 - 2,5.0,10.8,2.3,20.4,0.4170000000000001,0.0,0.0,0.0,1.0,0.0,0.6,2.2,0.4,12.5
10082016,Saint Mary's (CA),W 3 - 0,3.0,10.1,2.3,18.4,0.41370000000000007,0.0,0.0,0.0,0.7,0.0,0.6,2.4,0.4,11.9
10132016,@ Gonzaga,W 3 - 0,3.0,9.2,2.3,16.9,0.4022,0.0,0.0,0.0,0.6,0.0,0.6,2.6,0.3,11.1
10152016,@ Portland,W 3 - 0,3.0,9.0,2.1,16.8,0.4048,0.0,0.0,0.0,0.5,0.0,0.6,2.5,0.3,10.85
10202016,LMU (CA),W 3 - 1,4.0,9.2,1.9,17.7,0.4048,0.0,0.0,0.0,0.5,0.0,0.5,2.6,0.3,11.0
10222016,Pepperdine,W 3 - 1,4.0,9.5,1.6,18.0,0.43149999999999994,0.0,0.0,0.0,0.5,0.0,0.3,3.0,0.3,11.3
10282016,@ BYU,L 0 - 3,3.0,9.3,1.5,18.2,0.41859999999999997,0.0,0.0,0.0,0.4,0.0,0.3,3.2,0.3,11.2
11032016,@ Saint Mary's (CA),W 3 - 0,3.0,9.3,1.4,18.0,0.42969999999999997,0.0,0.0,0.0,0.4,0.0,0.3,3.0,0.2,11.1
11052016,@ Pacific,W 3 - 0,3.0,9.0,1.3,17.9,0.4223,0.0,0.0,0.0,0.5,0.0,0.2,2.8,0.1,10.6
11102016,Portland,L 2 - 3,0.0,8.3,1.1,16.5,0.38659999999999994,0.0,0.0,0.0,0.4,0.0,0.2,2.7,0.1,9.85
11122016,Gonzaga,W 3 - 0,0.0,7.2,0.8,14.1,0.35329999999999995,0.0,0.0,0.0,0.4,0.0,0.1,2.5,0.1,8.55
11172016,@ Santa Clara,W 3 - 0,3.0,7.3,0.6,14.6,0.36329999999999996,0.0,0.0,0.0,0.5,0.0,0.1,2.2,0.1,8.5
11192016,@ San Francisco,W 3 - 0,3.0,7.2,0.6,14.2,0.36920000000000003,0.0,0.0,0.0,0.6,0.0,0.1,1.7,0.1,8.15
11222016,@ Pepperdine,L 1 - 3,4.0,7.3,0.9,14.5,0.35250000000000004,0.0,0.0,0.0,0.8,0.0,0.1,1.7,0.2,8.25
12022016,"Baylor @ Los Angeles, Calif.",L 2 - 3,5.0,7.1,1.0,13.9,0.35100000000000003,0.0,0.0,0.0,0.8,0.0,0.1,1.7,0.2,8.05
