Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Stanford,W 3 - 2,5,11.0,5.0,25.0,0.24,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,13.0
8272016,"Minnesota @ Stanford, Calif.",L 1 - 3,4,12.5,2.5,23.0,0.4535,1.0,0.0,0.5,1.0,0.5,0.0,2.0,0.0,13.5
9022016,@ Wisconsin,L 0 - 3,3,9.0,3.3333333333333335,19.666666666666668,0.22533333333333336,0.6666666666666666,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.6666666666666667,0.0,9.833333333333334
9032016,"A&M-Corpus Christi @ Madison, Wis.",W 3 - 0,3,9.25,4.25,20.75,0.20025,0.5,0.0,0.75,1.0,0.25,0.0,1.5,0.0,10.0
9082016,UC Irvine,W 3 - 1,4,9.0,3.6,20.0,0.2426,0.4,1.2,0.8,0.8,0.2,0.0,1.8,0.0,11.1
9092016,Colorado,W 3 - 0,3,9.0,3.5,20.166666666666668,0.24983333333333335,0.5,1.1666666666666667,0.6666666666666666,1.6666666666666667,0.16666666666666666,0.0,1.6666666666666667,0.0,11.0
9102016,UCLA,W 3 - 1,4,8.857142857142858,3.142857142857143,20.0,0.26671428571428574,0.42857142857142855,1.1428571428571428,0.5714285714285714,2.0,0.14285714285714285,0.14285714285714285,1.5714285714285714,0.0,10.928571428571429
9162016,Long Beach St.,W 3 - 1,4,8.875,3.375,20.0,0.258375,0.625,1.0,0.625,2.0,0.125,0.125,1.75,0.0,10.875
9172016,Cal St. Fullerton,W 3 - 0,3,8.777777777777779,3.2222222222222223,19.11111111111111,0.28522222222222227,0.5555555555555556,0.8888888888888888,0.7777777777777778,2.111111111111111,0.1111111111111111,0.1111111111111111,1.8888888888888888,0.0,10.722222222222221
9172016,"UC Santa Barbara @ San Diego, CA",W 3 - 0,3,8.6,2.9,18.4,0.31500000000000006,0.7,0.8,0.8,2.0,0.1,0.1,1.7,0.0,10.35
9202016,@ San Diego St.,W 3 - 0,3,8.2,2.6,17.1,0.3327,0.5,0.8,0.8,2.1,0.1,0.1,1.4,0.0,9.8
9222016,San Francisco,W 3 - 0,3,7.0,2.7,15.6,0.2827,0.6,0.8,0.7,2.0,0.0,0.1,1.5,0.0,8.65
9242016,Santa Clara,W 3 - 0,3,7.5,2.3,15.4,0.36029999999999995,0.6,0.9,0.8,2.0,0.0,0.1,1.8,0.0,9.4
9272016,@ LMU (CA),W 3 - 2,5,7.2,1.9,14.4,0.37639999999999996,0.6,1.0,0.9,2.0,0.0,0.2,2.0,0.0,9.4
9302016,BYU,W 3 - 0,3,7.3,2.0,14.5,0.3741,0.6,0.5,0.8,2.2,0.0,0.3,2.0,0.0,9.1
10062016,Pacific,W 3 - 2,5,7.1,1.8,13.6,0.39549999999999996,0.5,0.6,0.8,1.7,0.0,0.4,2.2,0.0,9.2
10082016,Saint Mary's (CA),W 3 - 0,3,6.6,1.7,12.6,0.39199999999999996,0.8,0.8,0.8,1.5,0.0,0.4,2.5,0.0,9.05
10132016,@ Gonzaga,W 3 - 0,3,6.2,1.4,11.7,0.39929999999999993,0.8,0.9,0.7,1.4,0.0,0.4,2.6,0.0,8.8
10152016,@ Portland,W 3 - 0,3,5.9,1.2,11.0,0.4492999999999999,0.8,0.9,0.6,1.3,0.0,0.4,2.4,0.0,8.4
10202016,LMU (CA),W 3 - 1,4,5.9,1.3,10.7,0.4576999999999999,0.6,1.0,0.6,1.6,0.0,0.4,2.5,0.0,8.55
10222016,Pepperdine,W 3 - 1,4,6.4,1.4,11.6,0.4589,0.7,1.1,0.7,1.6,0.0,0.4,2.6,0.0,9.2
10282016,@ BYU,L 0 - 3,3,7.3,1.5,13.0,0.48719999999999997,0.7,1.2,0.8,1.9,0.0,0.4,2.9,0.0,10.35
11032016,@ Saint Mary's (CA),W 3 - 0,3,7.1,1.7,13.1,0.44939999999999997,0.7,1.1,0.6,1.8,0.0,0.4,2.5,0.0,9.85
11052016,@ Pacific,W 3 - 0,3,7.7,1.6,13.2,0.4940999999999999,0.7,1.0,0.7,1.9,0.0,0.3,2.5,0.0,10.25
11102016,Portland,L 2 - 3,5,7.5,1.7,13.2,0.47739999999999994,0.8,0.9,0.7,1.8,0.0,0.2,2.5,0.1,9.85
11122016,Gonzaga,W 3 - 0,3,7.6,1.9,13.9,0.4536999999999999,0.9,0.8,0.8,1.8,0.0,0.4,2.3,0.1,9.95
11172016,@ Santa Clara,W 3 - 0,3,8.3,2.1,14.9,0.4624999999999999,0.6,0.6,0.9,1.7,0.0,0.3,2.1,0.1,10.25
11192016,@ San Francisco,W 3 - 0,3,8.7,2.0,14.9,0.5079,0.4,0.6,1.0,2.0,0.0,0.3,1.7,0.1,10.45
11222016,@ Pepperdine,L 1 - 3,4,8.9,2.2,16.2,0.4356999999999999,0.6,0.7,1.0,2.1,0.0,0.3,1.6,0.1,10.7
12022016,"Baylor @ Los Angeles, Calif.",L 2 - 3,5,9.0,2.5,17.1,0.3912,0.7,0.6,1.1,2.1,0.0,0.3,1.6,0.1,10.7
