0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ SMU,W 3 - 2,5,1,19,11,51,0.157,1,2,1,9,,1,1,,22.5,,
08/25/2017,"A&M-Corpus Christi @ Dallas, Texas",W 3 - 2,5,1,23,5,45,0.400,2,1,1,7,,1,1,,25.5,1,
08/26/2017,"Rice @ Dallas, Texas",L 1 - 3,4,1,13,9,43,0.093,2,1,1,8,,,5,,16.5,,
08/31/2017,Grambling,W 3 - 0,3,1,8,1,12,0.583,,,1,4,,,1,,8.5,,
09/01/2017,South Fla.,W 3 - 0,3,1,8,1,21,0.333,2,2,2,14,,,3,1,11.5,,
09/01/2017,Tulane,L 0 - 3,3,1,4,6,22,-0.091,,,1,6,,,2,,5.0,,
09/02/2017,SFA,L 0 - 3,3,1,14,5,34,0.265,1,,1,11,,,,,14.0,,
09/04/2017,Louisiana Tech,W 3 - 0,3,1,16,4,32,0.375,1,2,2,9,,1,2,1,20.0,,
09/08/2017,"McNeese @ Houston, Texas",L 0 - 3,3,1,6,5,30,0.033,1,1,2,9,,,1,,7.5,,
09/08/2017,"Stetson @ Houston, Texas",W 3 - 1,4,1,12,5,34,0.206,1,1,,8,,,3,1,14.5,,
09/09/2017,@ Houston,L 1 - 3,4,1,17,6,47,0.234,1,3,,6,,1,1,,21.5,,
09/09/2017,"Louisiana @ Houston, Texas",W 3 - 2,5,1,25,7,55,0.327,1,2,1,9,1,,2,1,28.0,,
09/15/2017,Jackson St.,W 3 - 0,3,1,8,2,12,0.500,,1,,3,,,3,,10.5,,
09/15/2017,North Texas,L 0 - 3,3,1,8,6,32,0.062,,,1,6,,,4,1,10.0,,
09/16/2017,Southeastern La.,W 3 - 0,3,1,13,5,31,0.258,,2,2,4,,,1,,15.5,,
09/22/2017,South Carolina,L 2 - 3,5,1,17,14,50,0.060,,2,,9,,1,,,20.0,,
09/24/2017,@ Tennessee,L 1 - 3,4,1,15,9,44,0.136,,,,8,,,1,1,15.5,,
09/27/2017,Ole Miss,L 0 - 3,3,1,8,8,33,,,,1,8,,,3,,9.5,,
10/01/2017,Kentucky,L 0 - 3,3,1,5,6,20,-0.050,,,1,4,,,2,,6.0,,
10/06/2017,@ LSU,L 0 - 3,3,1,9,5,36,0.111,1,,1,7,,1,,,10.0,,
10/08/2017,@ Texas A&M,L 0 - 3,3,1,14,6,37,0.216,,,,4,,1,1,,15.5,,
10/13/2017,@ Missouri,L 0 - 3,3,1,12,11,31,0.032,,,1,3,,1,1,,13.5,,
10/15/2017,Georgia,L 0 - 3,3,1,9,6,29,0.103,,1,1,3,,,2,1,11.0,,
10/22/2017,@ Arkansas,L 0 - 3,3,1,9,10,32,-0.031,,1,,4,,,,1,10.0,,
10/27/2017,Alabama,L 0 - 3,3,1,9,4,32,0.156,,1,3,3,,1,,,11.0,,
10/29/2017,Florida,L 0 - 3,3,1,9,4,32,0.156,,,,3,,1,,,10.0,,
11/03/2017,@ Georgia,L 0 - 3,3,1,9,4,30,0.167,,1,2,2,,2,1,,12.5,,
11/05/2017,@ Ole Miss,L 1 - 3,4,1,13,6,32,0.219,,2,,3,,,,,15.0,,
11/10/2017,LSU,L 0 - 3,3,1,8,5,20,0.150,,1,2,1,,,,,9.0,,
11/17/2017,Missouri,L 1 - 3,4,1,24,5,59,0.322,1,,1,4,1,,,,24.0,,
11/19/2017,@ Auburn,L 0 - 3,3,1,7,4,23,0.130,,1,1,,1,,1,,8.5,,
11/22/2017,Texas A&M,L 1 - 3,4,1,15,12,38,0.079,,1,1,2,,,,,16.0,,
11/24/2017,@ South Carolina,W 3 - 1,4,1,33,9,63,0.381,,,,2,,,2,,34.0,,
